날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,210843810000,1459556,15115427530,21691750
2020-04-02,224509612500,1723882,18278969030,21691750
2020-04-03,236440075000,1232179,13263517300,21691750
2020-04-06,242947600000,921445,10473074500,21691750
2020-04-07,238609250000,619258,6928164500,21691750
2020-04-08,244032187500,640867,7194500300,21691750
2020-04-09,262470175000,2857272,35083513500,21691750
2020-04-10,244032187500,496375,5678150900,21691750
2020-04-13,242947600000,544735,6192501900,21691750
2020-04-14,259216412500,1255772,15024061150,21691750
2020-04-16,281992750000,2217974,28386672250,21691750
2020-04-17,271146875000,637576,7997055000,21691750
2020-04-20,285246512500,1600511,21385179100,21691750
2020-04-21,266808525000,1360553,16836600700,21691750
2020-04-22,275485225000,631289,7717560850,21691750
2020-04-23,285246512500,794930,10202681550,21691750
2020-04-24,272231462500,649987,8386707600,21691750
2020-04-27,271146875000,330141,4166661300,21691750
2020-04-28,262470175000,265098,3241959950,21691750
2020-04-29,261385587500,151757,1844730700,21691750
2020-05-04,274400637500,668956,8471611400,21691750
2020-05-06,283077337500,597139,7740823200,21691750
2020-05-07,283077337500,401786,5288178000,21691750
2020-05-08,285246512500,360588,4708510700,21691750
2020-05-11,271146875000,347350,4395289050,21691750
2020-05-12,271146875000,144013,1770814000,21691750
2020-05-13,264639350000,132171,1616427550,21691750
2020-05-14,261385587500,126025,1523760000,21691750
2020-05-15,259216412500,123535,1471387200,21691750
2020-05-18,254878062500,106467,1256568350,21691750
2020-05-19,261385587500,170084,2036647300,21691750
2020-05-20,267893112500,123457,1504433650,21691750
2020-05-21,262470175000,92274,1123665800,21691750
2020-05-22,259216412500,194948,2384433800,21691750
2020-05-25,259216412500,64828,776348400,21691750
2020-05-26,267893112500,225122,2759935750,21691750
2020-05-27,262470175000,88171,1074836250,21691750
2020-05-28,267893112500,1545881,19625059100,21691750
2020-05-29,270062287500,326577,4086192350,21691750
2020-06-01,271146875000,174625,2190372150,21691750
2020-06-02,276569812500,335390,4284548400,21691750
2020-06-03,270062287500,209585,2646495750,21691750
2020-06-04,274400637500,186471,2336941050,21691750
2020-06-05,277654400000,531286,6848161650,21691750
2020-06-08,272231462500,247530,3089749250,21691750
2020-06-09,263554762500,254926,3098973350,21691750
2020-06-10,258131825000,200241,2373166700,21691750
2020-06-11,255962650000,140834,1673754850,21691750
2020-06-12,249455125000,200792,2259049050,21691750
2020-06-15,223425025000,271915,2943805300,21691750
2020-06-16,241863012500,221905,2420656250,21691750
2020-06-17,231017137500,221413,2381988000,21691750
2020-06-18,242947600000,174521,1890774500,21691750
2020-06-19,248370537500,531137,6211628850,21691750
2020-06-22,241863012500,151723,1718733100,21691750
2020-06-23,235355487500,143076,1560705350,21691750
2020-06-24,254878062500,404495,4702907800,21691750
2020-06-25,245116775000,151251,1716721150,21691750
2020-06-26,244032187500,106827,1195196700,21691750
2020-06-29,251624300000,557711,6612671950,21691750
2020-06-30,252708887500,189671,2206375200,21691750
