날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,249455125000,59731,683808600,21691750
2020-01-03,251624300000,78010,909740500,21691750
2020-01-06,242947600000,88961,1001317700,21691750
2020-01-07,247285950000,62744,712277050,21691750
2020-01-08,234270900000,183970,1992874550,21691750
2020-01-09,247285950000,135682,1531015550,21691750
2020-01-10,250539712500,102816,1192365250,21691750
2020-01-13,255962650000,141003,1661038450,21691750
2020-01-14,253793475000,70199,820372100,21691750
2020-01-15,262470175000,116040,1385806550,21691750
2020-01-16,258131825000,69822,831715450,21691750
2020-01-17,258131825000,73519,873695700,21691750
2020-01-20,254878062500,90544,1063162550,21691750
2020-01-21,251624300000,103576,1210633250,21691750
2020-01-22,253793475000,41317,479466950,21691750
2020-01-23,248370537500,53017,607620750,21691750
2020-01-28,237524662500,90242,983231300,21691750
2020-01-29,239693837500,51048,561113100,21691750
2020-01-30,231017137500,62945,679252200,21691750
2020-01-31,223425025000,90500,946404200,21691750
2020-02-03,221255850000,101612,1030085680,21691750
2020-02-04,229932550000,61015,643159600,21691750
2020-02-05,229932550000,61491,655565100,21691750
2020-02-06,237524662500,42104,456482200,21691750
2020-02-07,239693837500,40503,444285200,21691750
2020-02-10,245116775000,56030,624959950,21691750
2020-02-11,238609250000,75196,828031150,21691750
2020-02-12,237524662500,48824,534361150,21691750
2020-02-13,237524662500,46689,513841350,21691750
2020-02-14,239693837500,20155,222555050,21691750
2020-02-17,234270900000,65639,710522450,21691750
2020-02-18,229932550000,40589,433568850,21691750
2020-02-19,231017137500,77623,820110450,21691750
2020-02-20,224509612500,78675,821078300,21691750
2020-02-21,220171262500,61857,632054400,21691750
2020-02-24,208240800000,164821,1601725990,21691750
2020-02-25,214097572500,104679,1019195740,21691750
2020-02-26,214314490000,73417,719013010,21691750
2020-02-27,206939295000,74856,724281510,21691750
2020-02-28,195442667500,108680,994487820,21691750
2020-03-02,198913347500,75205,682460090,21691750
2020-03-03,205854707500,62821,595548160,21691750
2020-03-04,208674635000,40901,391540520,21691750
2020-03-05,213663737500,48595,480014040,21691750
2020-03-06,211494562500,105257,1047090230,21691750
2020-03-09,203685532500,70801,669743190,21691750
2020-03-10,202167110000,85781,791917630,21691750
2020-03-11,197394925000,97325,891967650,21691750
2020-03-12,175269340000,271718,2268746560,21691750
2020-03-13,157915940000,241506,1714758510,21691750
2020-03-16,149456157500,139403,1010450250,21691750
2020-03-17,150757662500,157649,1062179430,21691750
2020-03-18,147503900000,197739,1392315170,21691750
2020-03-19,129065912500,323372,2049986820,21691750
2020-03-20,138827200000,195357,1200003520,21691750
2020-03-23,132102757500,99408,601232670,21691750
2020-03-24,141213292500,118188,759381710,21691750
2020-03-25,154011425000,203348,1405486980,21691750
2020-03-26,159868197500,211495,1562342650,21691750
2020-03-27,160085115000,161193,1197221970,21691750
2020-03-30,159868197500,84594,615539020,21691750
2020-03-31,207806965000,1666322,15335793980,21691750
