news_title,news_category,news_date
"<유>대우부품, 3.89% 오르며 체결강도 강세로 반전(285%)",증권News봇,2021.12.09
"<유>대우부품, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.12.01
"<유>대우부품, 3.64% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.11.19
"<유>대우부품, 3.22% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.11.15
"<유>대우부품, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.12
"<유>대우부품, 현재가 5.33% 급락",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09
"<유>대우부품, 매도잔량 331% 급증",증권News봇,2021.11.09
"<유>대우부품, 3.03% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.11.08
"<유>대우부품, 3.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.02
"<유>대우부품, 3.02% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.10.26
"<유>대우부품, 매도잔량 504% 급증",증권News봇,2021.10.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.78%↑)",증권News봇,2021.10.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2021.10.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"<유>대우부품, 장중 신고가 돌파.. 3,420→3,525(▲105)",증권News봇,2021.10.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3015.06(▲26.42, +0.88%) 상승 마감",증권News봇,2021.10.15
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.02%↑)",증권News봇,2021.10.15
"<유>대우부품, 매도잔량 380% 급증",증권News봇,2021.10.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15
"<유>대우부품, 상한가 진입.. +29.82% ↑",증권News봇,2021.10.15
"<유>대우부품, 매도잔량 327% 급증",증권News봇,2021.10.15
"<유>대우부품, 전일 대비 7.60% 상승.. 일일회전율은 5.11% 기록",증권News봇,2021.10.15
"<유>대우부품, 전일 대비 7.87% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.10.14
"<유>대우부품, 3.40% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.14
"<유>대우부품, 장중 신저가 기록.. 2,235→2,210(▼25)",증권News봇,2021.10.06
"<유>대우부품, 장중 신저가 기록.. 2,245→2,235(▼10)",증권News봇,2021.10.05
