news_title,news_category,news_date
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2024.03.29
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2024.03.29
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2024.03.29
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2024.03.29
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.03.29
"<유>디아이, 장중 신고가 돌파.. 12,550→12,570(▲20)",증권News봇,2024.03.29
"<유>미래산업, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2659.84(▼20.51, -0.77%) 하락 마감",증권News봇,2024.03.11
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.03.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2024.03.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2024.03.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(4.23%↓)",증권News봇,2024.03.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2024.03.11
"[정오 시황] 코스피 2670.90, 하락세(▼9.45, -0.35%) 지속",증권News봇,2024.03.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2024.03.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.21%↓)",증권News봇,2024.03.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2024.03.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2024.03.11
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2024.03.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.03.11
"[개장 시황] 코스피 2676.79.. 외국인과 기관의 순매수에 상승 출발 (▲29.17, +1.10%)",증권News봇,2024.03.08
"<유>디아이, 장중 신고가 돌파.. 12,500→12,550(▲50)",증권News봇,2024.03.07
"<유>디아이, 장중 신고가 돌파.. 11,750→11,900(▲150)",증권News봇,2024.03.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2649.40(▼24.87, -0.93%) 하락 마감",증권News봇,2024.03.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2024.03.05
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.29%↓)",증권News봇,2024.03.05
"<유>디아이, 상한가 진입.. +29.98% ↑",증권News봇,2024.03.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(0.30%↓)",증권News봇,2024.03.05
"<유>디아이, 장중 신고가 돌파.. 9,290→9,390(▲100)",증권News봇,2024.03.05
"<유>디아이, 장중 신고가 돌파.. 9,130→9,150(▲20)",증권News봇,2024.02.28
"[정오 시황] 코스피 2640.22, 상승세(▲15.17, +0.58%) 지속",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.20
