news_title,news_category,news_date
"[개장 시황] 코스피 2717.81.. 개인의 순매수에 상승 출발 (▲10.79, +0.40%)",증권News봇,2022.03.21
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2792.00(▼42.29, -1.49%) 하락 마감",증권News봇,2022.01.24
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.96%↓)",증권News봇,2022.01.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2022.01.24
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.01.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.01.24
"[정오 시황] 코스피 2781.85, 하락세(▼52.44, -1.85%) 지속",증권News봇,2022.01.24
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.64%↓)",증권News봇,2022.01.24
"[개장 시황] 코스피 2823.76.. 개인의 '팔자' 기조에 하락 출발 (▼10.53, -0.37%)",증권News봇,2022.01.24
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.01.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2022.01.21
