rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,598689985392,제 63 기말,507998342357,7,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,283604560168,제 63 기말,209293035076,8,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 64 기 3분기말,19379399530,제 63 기말,,9,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,15702810720,제 63 기말,29982402781,10,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,45306449,제 63 기말,4871160,11,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,114552259047,제 63 기말,105077999645,12,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,5284343024,제 63 기말,798079034,13,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,56078721055,제 63 기말,47708610,14,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,72561720343,제 63 기말,73381973846,15,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,315085425224,제 63 기말,298705307281,16,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,3215572163,제 63 기말,2595023181,17,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 64 기 3분기말,2824118848,제 63 기말,2125339802,18,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 64 기 3분기말,38757972270,제 63 기말,78202756996,19,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,8123786230,제 63 기말,7984714504,20,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,46696803508,제 63 기말,41471629697,21,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,2344161814,제 63 기말,2361094772,22,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 64 기 3분기말,4291904786,제 63 기말,3849689957,23,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,18351125,제 63 기말,23244660,24,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,204013419451,제 63 기말,158075841833,25,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,4799335029,제 63 기말,2015971879,26,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,289708663941,제 63 기말,264264472571,28,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,279031595162,제 63 기말,266198938601,29,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,17161400824,제 63 기말,13483341366,30,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 3분기말,-15586990303,제 63 기말,-15062575867,31,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,1540474238,제 63 기말,892918942,32,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,11213791500,제 63 기말,11095097000,33,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,264702918903,제 63 기말,255790157160,34,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,10677068779,제 63 기말,-1934466030,35,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,598689985392,제 63 기말,507998342357,36,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,208770882626,제 63 기말,182690483039,38,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 64 기 3분기말,0,제 63 기말,29986463306,39,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 64 기 3분기말,28039260036,제 63 기말,6776667000,40,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 3분기말,1752061978,제 63 기말,1123350977,41,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 64 기 3분기말,12165193996,제 63 기말,9816724672,42,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 3분기말,4503799831,제 63 기말,3728399042,43,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,6414636893,제 63 기말,2485023332,44,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 3분기말,24760591571,제 63 기말,20552344141,45,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 64 기 3분기말,77874000000,제 63 기말,62874000000,46,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,53261338321,제 63 기말,45347510569,47,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,308981321451,제 63 기말,243733869786,48,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,100210438825,제 63 기말,61043386747,49,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_BondsIssuedNominalValue,"사채, 명목금액",-,제 64 기 3분기말,29950439886,제 63 기말,,50,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 64 기 3분기말,36862933331,제 63 기말,34574760328,51,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 64 기 3분기말,76120000,제 63 기말,73500000,52,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 64 기 3분기말,30232447558,제 63 기말,25497402308,53,KRW,,,,,연결
20241114001020,11014,2024,00111999,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 3분기말,3088498050,제 63 기말,897724111,54,KRW,,,,,연결
20241114001020,11014,2024,00111999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기 3분기,11380661317,,,6,KRW,25004886594,제 63 기 3분기,6742312175,25782286518,연결
20241114001020,11014,2024,00111999,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 64 기 3분기,424451856,,,7,KRW,1761649961,제 63 기 3분기,343092652,1710756045,연결
20241114001020,11014,2024,00111999,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 3분기,958948416,,,8,KRW,4013806849,제 63 기 3분기,461711886,1329888905,연결
