news_title,news_category,news_date
"[SEN]DB금투, 신규고객 대상 최저 연 2.5% DLB 판매",증권재테크,2020.06.30
LG생활건강 화장품 실적 기대치 하향 불가피,증권종목·투자전략,2020.06.24
"<유>DB금융투자, 매수잔량 336% 급증",증권News봇,2020.06.15
"<유>DB금융투자, 매수잔량 517% 급증",증권News봇,2020.06.12
'빚투' 부추기는 증권사의 '동학개미 쟁탈전',증권국내증시,2020.06.08
"[SEN]DB금투, 상가임대사업자 토탈 솔루션 서비스 출시",증권종목·투자전략,2020.06.08
"<유>DB금융투자, 3.47% 오르며 체결강도 강세 지속(316%)",증권News봇,2020.06.05
"<유>DB금융투자, 3.26% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.03
"<유>DB금융투자, 4.68% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.06.03
"<유>DB금융투자, 3.26% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.06.03
"[SEN]DB금투, 최저 연 2.7% 원금지급형 DLB 판매",증권재테크,2020.06.02
"[SEN]DB금투, 8월까지 주식 이관 이벤트 ‘삼시세끼’ 실시",증권재테크,2020.06.01
"<유>DB금융투자, 매수잔량 325% 급증",증권News봇,2020.05.26
"[SEN]DB금투, 신용·예탁증권담보대출 연 2.2% 이벤트",증권재테크,2020.05.11
"<유>DB금융투자, 3.84% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.05.06
"테크윙, 코로나에도 영업익 증가...목표주가↑",증권종목·투자전략,2020.05.04
"<유>DB금융투자, 3.45% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.04.29
"[SEN]DB금투, 해외선물 반값 할인 이벤트",증권재테크,2020.04.28
"<유>DB금융투자, 3.05% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.04.27
"[SEN]DB금투, ‘내일은 헬스케어’ 펀드 이벤트 진행",증권재테크,2020.04.27
"“삼성물산, 1분기 실적 선방”",증권국내증시,2020.04.23
"DB금융투자 ""신규고객에 CMA 최대 연 5% 제공""",증권재테크,2020.04.22
"[SEN]DB금투, 금융소득종합과세 등 무료 신고대행 서비스",증권재테크,2020.04.20
"<유>DB금융투자, 3.29% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.17
"<유>DB금융투자, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.17
"[SEN]DB금투, 국내주식 차액결제거래(CFD) MTS 서비스 오픈",증권재테크,2020.04.17
"[SEN]DB금투, 최저 연 2.7% 원금지급형 ELB 판매",증권재테크,2020.04.14
"[SEN]DB금투, 신규고객에 CMA 최대 연 5% 이벤트 진행",증권재테크,2020.04.13
"<유>DB금융투자, 4.26% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.13
"<유>DB금융투자, 3.91% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.10
"<유>DB금융투자, 5.26% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.04.09
"[SEN]DB금융투자, 최저 연 2.7% DLB 등 4종 판매",증권재테크,2020.04.06
