날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,71100,71100,70700,70800,314,0.0
2024-04-02,71000,71100,70700,70700,560,-0.14124293785310735
2024-04-03,71100,71100,71000,71100,175,0.5657708628005658
2024-04-04,71100,71100,70700,70700,112,-0.5625879043600562
2024-04-05,70700,70700,70100,70100,312,-0.8486562942008486
2024-04-08,70000,70000,70000,70000,1143,-0.14265335235378032
2024-04-09,69800,70100,69800,70000,226,0.0
2024-04-11,69500,70600,69500,70200,135,0.2857142857142857
2024-04-12,70200,70500,70200,70500,121,0.4273504273504274
2024-04-15,69500,70600,69500,70600,545,0.14184397163120568
2024-04-16,70600,70600,70000,70500,1709,-0.141643059490085
2024-04-17,70000,70500,70000,70500,329,0.0
2024-04-18,70500,71100,70500,71000,850,0.7092198581560284
2024-04-19,71000,71000,69900,70800,631,-0.28169014084507044
2024-04-22,70800,70800,70500,70700,167,-0.14124293785310735
2024-04-23,70700,71200,70700,71100,1392,0.5657708628005658
2024-04-24,71200,71500,71100,71500,152,0.5625879043600562
2024-04-25,71500,71500,71300,71300,131,-0.27972027972027974
2024-04-26,71400,71500,71300,71500,43,0.2805049088359046
2024-04-29,71500,71500,71500,71500,91,0.0
2024-04-30,71500,72400,71500,72400,64,1.2587412587412588
