Date,MOM
2022-10-04,-0.5369788393044207
2022-10-04,-0.38421243277884587
2022-10-04,-0.5369788393044207
2022-10-04,-0.38421243277884587
2022-10-05,-0.41355694564279555
2022-10-05,-0.5392730045754957
2022-10-05,-0.41355694564279555
2022-10-05,-0.5392730045754957
2022-10-06,-0.35364981572143683
2022-10-06,-0.49664788913402014
2022-10-06,-0.35364981572143683
2022-10-06,-0.49664788913402014
2022-10-07,-0.3737984070310354
2022-10-07,-0.5061193544893318
2022-10-07,-0.3737984070310354
2022-10-07,-0.5061193544893318
2022-10-11,-0.4128730986646276
2022-10-11,-0.5440665026719824
2022-10-11,-0.4128730986646276
2022-10-11,-0.5440665026719824
2022-10-12,-0.4191156275748421
2022-10-12,-0.5469831002206181
2022-10-12,-0.4191156275748421
2022-10-12,-0.5469831002206181
2022-10-13,-0.4268612891385979
2022-10-13,-0.5521729538936686
2022-10-13,-0.4268612891385979
2022-10-13,-0.5521729538936686
2022-10-14,-0.38939535940473147
2022-10-14,-0.5415289476490031
2022-10-14,-0.38939535940473147
2022-10-14,-0.5415289476490031
2022-10-17,-0.362860671382059
2022-10-17,-0.4945784071426981
2022-10-17,-0.362860671382059
2022-10-17,-0.4945784071426981
2022-10-18,-0.4594103484304729
2022-10-18,-0.3358633776091081
2022-10-18,-0.4594103484304729
2022-10-18,-0.3358633776091081
2022-10-19,-0.5000869414014955
2022-10-19,-0.3477582735445084
2022-10-19,-0.5000869414014955
2022-10-19,-0.3477582735445084
2022-10-20,-0.37023165487584964
2022-10-20,-0.5522947360116759
2022-10-20,-0.37023165487584964
2022-10-20,-0.5522947360116759
2022-10-21,-0.5470618618141365
2022-10-21,-0.38177874186550975
2022-10-21,-0.5470618618141365
2022-10-21,-0.38177874186550975
2022-10-24,-0.37423768361881526
2022-10-24,-0.5227599037430992
2022-10-24,-0.37423768361881526
2022-10-24,-0.5227599037430992
2022-10-25,-0.37938832934493916
2022-10-25,-0.5098344652834029
2022-10-25,-0.37938832934493916
2022-10-25,-0.5098344652834029
2022-10-26,-0.3951665921582034
2022-10-26,-0.508452480177812
2022-10-26,-0.3951665921582034
2022-10-26,-0.508452480177812
2022-10-27,-0.3877551020408163
2022-10-27,-0.4992030327833542
2022-10-27,-0.3877551020408163
2022-10-27,-0.4992030327833542
2022-10-28,-0.3970254994400021
2022-10-28,-0.5283787638023061
2022-10-28,-0.3970254994400021
2022-10-28,-0.5283787638023061
2022-10-31,-0.5212566231382202
2022-10-31,-0.4102379606311354
2022-10-31,-0.5212566231382202
2022-10-31,-0.4102379606311354
2022-11-01,-0.5160415536734949
2022-11-01,-0.40301579949565125
2022-11-01,-0.5160415536734949
2022-11-01,-0.40301579949565125
2022-11-02,-0.5090465541776784
2022-11-02,-0.37690283296351723
2022-11-02,-0.5090465541776784
2022-11-02,-0.37690283296351723
2022-11-03,-0.38436761306075795
2022-11-03,-0.5181947550315105
2022-11-03,-0.38436761306075795
2022-11-03,-0.5181947550315105
2022-11-04,-0.5156015385564721
2022-11-04,-0.38408829375457687
2022-11-04,-0.5156015385564721
2022-11-04,-0.38408829375457687
2022-11-07,-0.42249167285710865
2022-11-07,-0.449997717832854
2022-11-07,-0.42249167285710865
2022-11-07,-0.449997717832854
2022-11-08,-0.44996778053944586
2022-11-08,-0.4641255605381166
2022-11-08,-0.44996778053944586
2022-11-08,-0.4641255605381166
2022-11-09,-0.45393284535842915
2022-11-09,-0.4640820980615735
2022-11-09,-0.45393284535842915
2022-11-09,-0.4640820980615735
2022-11-10,-0.47777777777777775
2022-11-10,-0.44244092246369937
2022-11-10,-0.47777777777777775
2022-11-10,-0.44244092246369937
2022-11-11,-0.4315304948216341
2022-11-11,-0.38664017879314627
2022-11-11,-0.4315304948216341
2022-11-11,-0.38664017879314627
2022-11-14,-0.42105263157894735
2022-11-14,-0.3846039086975981
2022-11-14,-0.42105263157894735
2022-11-14,-0.3846039086975981
2022-11-15,-0.40625
2022-11-15,-0.3952600137107042
2022-11-15,-0.40625
2022-11-15,-0.3952600137107042
2022-11-16,-0.4602198377388118
2022-11-16,-0.38813349814585907
2022-11-16,-0.4602198377388118
2022-11-16,-0.38813349814585907
2022-11-17,-0.3856613102595797
2022-11-17,-0.4888619207273176
2022-11-17,-0.3856613102595797
2022-11-17,-0.4888619207273176
2022-11-18,-0.48687424313950867
2022-11-18,-0.37027707808564236
2022-11-18,-0.48687424313950867
2022-11-18,-0.37027707808564236
2022-11-21,-0.3984771573604061
2022-11-21,-0.5192210163302566
2022-11-21,-0.3984771573604061
2022-11-21,-0.5192210163302566
2022-11-22,-0.5102066611894078
2022-11-22,-0.458041958041958
2022-11-22,-0.5102066611894078
2022-11-22,-0.458041958041958
2022-11-23,-0.5438853638309773
2022-11-23,-0.42805320435308347
2022-11-23,-0.5438853638309773
2022-11-23,-0.42805320435308347
2022-11-24,-0.5270401240550494
2022-11-24,-0.3975308641975308
2022-11-24,-0.5270401240550494
2022-11-24,-0.3975308641975308
2022-11-25,-0.5255799543007629
2022-11-25,-0.3958076448828607
2022-11-25,-0.5255799543007629
2022-11-25,-0.3958076448828607
2022-11-28,-0.5060628757667159
2022-11-28,-0.3967861557478368
2022-11-28,-0.5060628757667159
2022-11-28,-0.3967861557478368
2022-11-29,-0.38101265822784813
2022-11-29,-0.49654064739313075
2022-11-29,-0.38101265822784813
2022-11-29,-0.49654064739313075
2022-11-30,-0.38249999999999995
2022-11-30,-0.4930317522218345
2022-11-30,-0.38249999999999995
2022-11-30,-0.4930317522218345
2022-12-01,-0.40384615384615385
2022-12-02,-0.3292847503373819
2022-12-05,-0.2813852813852814
2022-12-06,-0.28612716763005785
2022-12-07,-0.2694610778443114
2022-12-08,-0.28487518355359764
2022-12-09,-0.3067226890756303
2022-12-12,-0.3152909336941814
2022-12-13,-0.3420365535248042
2022-12-14,-0.33812010443864227
2022-12-15,-0.3306772908366534
2022-12-16,-0.3121546961325967
2022-12-19,-0.3014084507042254
2022-12-20,-0.28005865102639294
2022-12-21,-0.255192878338279
2022-12-22,-0.28653295128939826
2022-12-23,-0.32122093023255816
2022-12-26,-0.3416666666666667
2022-12-27,-0.3089887640449438
2022-12-28,-0.2844827586206896
2022-12-29,-0.28242074927953886
