news_title,news_category,news_date
"<유>화신, 전일 대비 8.07% 상승.. 일일회전율은 3.53% 기록",증권News봇,2021.03.18
"<유>화신, 8.07% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.03.18
"<유>화신, 매수잔량 381% 급증",증권News봇,2021.03.17
"<유>화신, 3.89% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.16
"<유>화신, 3.30% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.03.11
"<유>화신, 매수잔량 946% 급증",증권News봇,2021.03.09
"<유>화신, 전일 대비 7.51% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.03.05
"<유>화신, 7.51% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.03.05
"<유>화신, 매수잔량 429% 급증",증권News봇,2021.03.03
"<유>화신, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.03
"<유>화신, 매수잔량 328% 급증",증권News봇,2021.03.02
"<유>화신, 전일 대비 7.02% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.03.02
"<유>화신, 매수잔량 634% 급증",증권News봇,2021.02.26
"<유>화신, 전일 대비 9.94% 상승.. 일일회전율은 1.27% 기록",증권News봇,2021.02.26
"<유>화신, 4.55% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.26
"<유>화신, 3.22% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.02.25
"<유>화신, 매도잔량 330% 급증",증권News봇,2021.02.24
"<유>화신, 매도잔량 554% 급증",증권News봇,2021.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3079.75(▼27.87, -0.90%) 하락 마감",증권News봇,2021.02.22
한전 영업익 4.1조…저유가 덕 3년 만에 흑자로,증권국내증시,2021.02.19
"<유>화신, 3.93% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.02.19
"<유>화신, 매도잔량 483% 급증",증권News봇,2021.02.16
"<유>화신, 매도잔량 634% 급증",증권News봇,2021.02.10
"<유>화신, 3.11% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.02.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2021.02.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2021.02.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(6.54%↓)",증권News봇,2021.02.08
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.55%↓)",증권News봇,2021.02.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2021.02.08
"[정오 시황] 코스피 3118.47, 하락세(▼2.16, -0.07%) 지속",증권News봇,2021.02.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(3.23%↑)",증권News봇,2021.02.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2021.02.08
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(2.26%↓)",증권News봇,2021.02.08
"<유>화신, 현재가 5.53% 급락",증권News봇,2021.02.08
[특징주]애플 日 완성차 업체와 '애플카' 컨택 보도에...기아차 관련 부품주 약세,증권종목·투자전략,2021.02.05
"<유>화신, 매수잔량 314% 급증",증권News봇,2021.02.05
"<유>화신, 5.17% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.05
"<유>화신, 매도잔량 355% 급증",증권News봇,2021.02.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2021.02.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2021.02.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2021.02.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2021.02.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.02.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.04
"<유>화신, 전일 대비 17.95% 상승.. 일일회전율은 18.34% 기록",증권News봇,2021.02.04
"<유>화신, 매도잔량 319% 급증",증권News봇,2021.02.04
"<유>화신, 장중 신고가 돌파.. 6,220→6,570(▲350)",증권News봇,2021.02.04
'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3129.68(▲32.87, +1.06%) 상승 마감",증권News봇,2021.02.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.97%↑)",증권News봇,2021.02.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.84%↑)",증권News봇,2021.02.03
"운수장비업(+4.01%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.62%↑)",증권News봇,2021.02.03
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.02.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.70%↑)",증권News봇,2021.02.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.02.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.53%↑)",증권News봇,2021.02.03
"[정오 시황] 코스피 3095.62, 하락세(▼1.19, -0.04%) 반전",증권News봇,2021.02.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.02.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.02.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2021.02.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2021.02.03
"운수장비업(+6.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.20%↑)",증권News봇,2021.02.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03
"<유>화신, 매도잔량 583% 급증",증권News봇,2021.02.03
[특징주]이달 '애플카' 협력 계약 추진설에 기아 협력사 주가 강세,증권국내증시,2021.02.03
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.12%↑)",증권News봇,2021.02.03
"<유>화신, 전일 대비 20.63% 상승.. 일일회전율은 6.45% 기록",증권News봇,2021.02.03
"<유>화신, 매도잔량 426% 급증",증권News봇,2021.02.03
"<유>화신, 장중 신고가 돌파.. 5,390→5,550(▲160)",증권News봇,2021.02.03
"<유>화신, 전일 대비 9.03% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.01.27
"<유>화신, 전일 대비 8.44% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.01.25
"<유>화신, 전일 대비 7.08% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.01.22
"[개장 시황] 코스피 3115.04.. 개인의 순매수에 상승 출발 (▲22.38, +0.72%)",증권News봇,2021.01.20
"<유>화신, 매도잔량 643% 급증",증권News봇,2021.01.04
"<유>화신, 장중 신고가 돌파.. 3,880→3,895(▲15)",증권News봇,2021.01.04
"<유>화신, 전일 대비 9.45% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.01.04
"<유>현대위아, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04
"<유>화신, 매수잔량 858% 급증",증권News봇,2021.01.04
