날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,50279,50741,49701,50279,15947,0.11548953624977598
2020-11-03,50105,51203,50048,51146,12177,1.724377970922254
2020-11-04,51146,51666,50625,51608,12889,0.9032964454698315
2020-11-05,51088,51839,51030,51782,14423,0.3371570299178422
2020-11-06,51608,51781,51261,51319,10656,-0.8941330964427794
2020-11-09,51435,52417,51435,52186,28724,1.6894327636937587
2020-11-10,52359,53053,52070,52706,23315,0.9964358257003795
2020-11-11,52706,53400,52533,53111,19607,0.768413463362805
2020-11-12,52822,53342,52590,52706,21015,-0.7625538965562689
2020-11-13,52012,52533,51781,52071,13066,-1.2047964178651387
2020-11-16,52070,52822,51377,52533,15966,0.8872501008238751
2020-11-17,52533,52822,52012,52533,16597,0.0
2020-11-18,52128,52648,51897,52475,19638,-0.11040679192126854
2020-11-19,52012,52244,51666,52186,11964,-0.5507384468794664
2020-11-20,51897,52590,51781,52302,18168,0.22228183804085386
2020-11-23,52359,53111,51839,52822,29029,0.9942258422240067
2020-11-24,53168,53168,52417,52880,29684,0.10980273370943924
2020-11-25,52879,53400,51839,52360,35329,-0.9833585476550681
2020-11-26,51955,52186,50394,50742,60287,-3.0901451489686784
2020-11-27,50741,51203,50221,51204,29056,0.910488352843798
2020-11-30,51203,51319,50683,50742,23052,-0.9022732599015701
