news_title,news_category,news_date
"'스타필드 서울' 꿈꾸는 신세계, 동서울 프로젝트 속도낸다",산업생활,2022.06.30
장 마감 후 기업공시[6월 20일],증권국내증시,2022.06.20
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
장마감 후 기업공시[6월14일],증권국내증시,2022.06.14
장 마감 후 기업공시,증권국내증시,2022.06.10
"[기업공시 5월 31일]에어부산, 2001억 규모 주주배정 유상증자와 3 대1로 무상 감자 결정",증권국내증시,2022.06.01
장마감 후 기업공시[5월 31일],증권국내증시,2022.05.31
"[기업공시 5월 23일]HSD엔진, 904억 규모 유상증자와 1주당 0.2주 배정 무상증자 결정 등",증권국내증시,2022.05.24
장 마감 후 기업공시 [5월 23일],증권국내증시,2022.05.23
글로벌 금융위기 후 13년 만에…중소조선사 구조조정 '끝',경제·금융경제동향,2022.05.21
"[기업공시 3월 31일]WI, 500억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.04.01
