news_title,news_category,news_date
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.09.28
"<유>한전산업, 전일 대비 8.03% 상승.. 일일회전율은 3.51% 기록",증권News봇,2021.09.28
"<유>한전산업, 3.65% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.09.28
"<유>한전산업, 3.06% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.23
다시 들썩이는 원전 관련주…어게인 '5말 6초'?,증권국내증시,2021.09.19
"<유>한전산업, 4.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2021.09.15
"<유>한전산업, 전일 대비 11.23% 상승.. 일일회전율은 10.19% 기록",증권News봇,2021.09.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.52%↓)",증권News봇,2021.09.15
"<유>한전산업, 8.33% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.09.15
"[개장 시황] 코스피 3147.21.. 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.09.15
"<유>한전산업, 3.96% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.09.14
"<유>한전산업, 3.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.09.08
"<유>한전산업, 3.55% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.09.07
"<유>한전산업, 전일 대비 7.17% 상승.. 일일회전율은 8.00% 기록",증권News봇,2021.09.06
"<유>한전산업, 3.23% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.09.06
미국 정부와 ‘독점 계약’ 신약 탄생!!,증권종목·투자전략,2021.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.09.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.09.02
"<유>한전산업, 전일 대비 7.38% 상승.. 일일회전율은 17.84% 기록",증권News봇,2021.09.02
