날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11260,11710,11200,11530,53472,2.3978685612788633
2024-02-02,11570,12210,11530,12100,65527,4.943625325238508
2024-02-05,12390,12430,11970,12290,33633,1.5702479338842976
2024-02-06,12290,12460,12090,12230,48668,-0.4882017900732303
2024-02-07,12490,12780,12370,12650,404578,3.434178250204415
2024-02-08,12760,12860,12560,12710,50755,0.47430830039525695
2024-02-13,12710,13400,12710,13200,60494,3.8552321007081036
2024-02-14,13200,13390,13050,13340,48419,1.0606060606060608
2024-02-15,13420,13420,13080,13110,45418,-1.7241379310344827
2024-02-16,13100,13180,13030,13180,26243,0.5339435545385203
2024-02-19,13210,13510,13180,13500,39731,2.4279210925644916
2024-02-20,13500,13760,13420,13730,30616,1.7037037037037037
2024-02-21,13700,13950,13160,13460,37773,-1.9664967225054626
2024-02-22,13460,13460,13050,13240,21039,-1.634472511144131
2024-02-23,13250,13360,12890,13290,22642,0.3776435045317221
2024-02-26,13250,13290,12790,12820,37023,-3.5364936042136947
2024-02-27,12820,12960,12650,12740,25902,-0.62402496099844
2024-02-28,12740,12880,12630,12720,17284,-0.15698587127158556
2024-02-29,12700,12980,12700,12970,18235,1.9654088050314464
