날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,167400,167800,165500,167300,1561,-0.05973715651135006
2024-02-02,167300,167600,166200,166800,1235,-0.2988643156007173
2024-02-05,166800,167300,165400,165800,1218,-0.5995203836930456
2024-02-06,165800,165800,163800,165100,1538,-0.4221954161640531
2024-02-07,165100,165900,163800,163900,1293,-0.7268322228952151
2024-02-08,163900,164000,162900,164000,1336,0.06101281269066504
2024-02-13,164000,167900,163700,167000,3258,1.8292682926829267
2024-02-14,167000,167000,165900,166900,1416,-0.059880239520958084
2024-02-15,166900,167100,166300,166600,767,-0.17974835230677053
2024-02-16,166600,166800,166100,166700,999,0.060024009603841535
2024-02-19,166700,167500,166300,166600,1894,-0.05998800239952009
2024-02-20,166600,168400,166600,167100,1071,0.3001200480192077
2024-02-21,167100,167500,166600,167000,964,-0.059844404548174746
2024-02-22,167000,167900,166700,167000,1148,0.0
2024-02-23,167000,167000,166300,167000,1501,0.0
2024-02-26,167200,167800,165900,166900,1421,-0.059880239520958084
2024-02-27,167700,167700,165700,166200,1227,-0.4194128220491312
2024-02-28,166300,166800,165800,165800,967,-0.24067388688327318
2024-02-29,165800,166600,164500,164500,965,-0.7840772014475271
