날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,28650,28700,28000,28250,58801,-1.7391304347826086
2024-04-02,28000,28300,27550,27650,61198,-2.1238938053097343
2024-04-03,27500,27900,27200,27900,51216,0.9041591320072333
2024-04-04,28100,28400,26900,27000,71942,-3.225806451612903
2024-04-05,26600,27000,26350,26550,59646,-1.6666666666666667
2024-04-08,26400,26400,25700,25800,67141,-2.824858757062147
2024-04-09,26100,26150,25500,25550,53114,-0.9689922480620154
2024-04-11,25100,25350,24550,25100,80341,-1.761252446183953
2024-04-12,25050,25350,24650,24950,47610,-0.5976095617529881
2024-04-15,24500,25650,24450,25450,47594,2.004008016032064
2024-04-16,25200,25350,24800,25100,32439,-1.37524557956778
2024-04-17,25150,25550,24800,24900,35285,-0.796812749003984
2024-04-18,25100,25950,24950,25800,28695,3.614457831325301
2024-04-19,25350,25650,25000,25350,37932,-1.744186046511628
2024-04-22,25750,26100,25550,25900,25528,2.1696252465483234
2024-04-23,25900,26100,25500,25850,18654,-0.19305019305019305
2024-04-24,26100,26650,25950,26350,45039,1.9342359767891684
2024-04-25,26100,26250,25700,25700,23350,-2.4667931688804554
2024-04-26,25950,26250,25500,26250,20390,2.140077821011673
2024-04-29,26450,27100,26350,26950,33937,2.666666666666667
2024-04-30,26950,27150,26600,27000,23354,0.1855287569573284
