날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-08,1959.18,1976.97,1926.23,1935.41,15979103,611083713379,146380109147685,2042.3830000000003,30.871596423403837,1853.487559070368,2042.3830000000003,2231.2784409296323,18.49755319444317,0.21684599831117699
2022-02-09,1953.13,1963.25,1935.65,1963.2,11964529,489530107972,148424415579775,2030.0104999999999,37.57649511352717,1854.9093708802816,2030.0104999999999,2205.111629119718,17.251253539793836,0.30922310342636095
2022-02-10,1972.22,1972.58,1939.32,1955.66,18765480,626786724787,148001039782796,2019.5849999999998,36.5409175713364,1853.057265673251,2019.5849999999998,2186.1127343267485,16.491282548320445,0.30806500413147186
2022-02-11,1930.3,1947.75,1920.8,1928.9,18799709,481711382008,146063063279243,2008.58,33.058731413863015,1848.7608784907127,2008.58,2168.399121509287,15.913642624071446,0.2507181892644508
2022-02-14,1897.13,1906.68,1871.85,1871.85,31705646,620025267196,141809842837548,1993.6585,27.124230674547803,1841.4704993856271,1993.6585,2145.846500614373,15.267208562988381,0.0998091192857937
2022-02-15,1882.98,1910.24,1874.01,1888.06,18327095,468392536390,142999491483903,1980.4285,30.918861580505776,1840.3036657592402,1980.4285,2120.55333424076,14.150961192566136,0.1704063897720862
2022-02-16,1925.49,1929.21,1909.89,1923.1,14471162,387912141715,145567011725393,1969.5544999999997,38.387186343587345,1848.3538215406757,1969.5544999999997,2090.755178459324,12.307420633379182,0.30835709589039006
2022-02-17,1924.04,1952.04,1905.28,1929.3,23289963,591036869242,146033407455577,1961.1035,39.630816618055675,1854.2770004270922,1961.1035,2067.9299995729075,10.894529490453479,0.35114414435018343
2022-02-18,1906.09,1935.96,1901.77,1930.38,21821758,379648823463,146056993536332,1954.2875,39.85854174214058,1858.4504919342194,1954.2875,2050.1245080657804,9.807871980533115,0.3752700001674187
2022-02-21,1903.29,1940.18,1894.19,1936.66,16389169,342809652597,146489145850911,1948.964,41.24641743985818,1862.0449497520797,1948.964,2035.8830502479202,8.91951316165104,0.42922149997667364
2022-02-22,1903.86,1925.84,1899.16,1910.53,15725578,429258626840,144466451901664,1941.493,37.38103565533661,1869.6354049664856,1941.493,2013.3505950335143,7.402302767356295,0.2845530456066695
2022-02-23,1926.41,1949.06,1924.74,1947.33,30277267,619649271033,147083535949283,1936.9085,45.17373492740337,1880.4819604020365,1936.9085,1993.3350395979635,5.8264538152384056,0.5923457301675119
2022-02-24,1933.23,1933.23,1856.81,1869.02,39577527,1249194942846,141262114981543,1930.7259999999999,35.149427438697984,1873.0115143313174,1930.7259999999999,1988.4404856686824,5.978526799626931,-0.034579831086351355
2022-02-25,1889.29,1910.54,1877.37,1891.48,23374962,672574419482,142863552541083,1927.907,39.30918985614996,1868.3376309920898,1927.907,1987.47636900791,6.179693212163259,0.1942472229715678
2022-02-28,1874.58,1901.41,1853.1,1901.41,25351850,872540135099,143528263323802,1926.373,41.10779852054389,1865.742844103775,1926.373,1987.003155896225,6.2947472681796315,0.29413709538594285
2022-03-02,1885.47,1913.81,1883.87,1899.09,32650260,980579287982,143263589315876,1926.2085,40.80354538240392,1865.3016270626986,1926.2085,1987.1153729373013,6.3240166303182015,0.2773773410767919
2022-03-03,1922.04,1938.65,1904.77,1930.64,27044807,789352353529,145712943487149,1924.851,46.59260839577083,1865.6333898151863,1924.851,1984.068610184814,6.152955234957282,0.5488790410650898
2022-03-04,1924.73,1934.83,1906.82,1916.12,22051047,631801167712,144574277496992,1922.1940000000002,44.43870646740364,1866.5226341464434,1922.1940000000002,1977.865365853557,5.792481492872918,0.44544771888678003
2022-03-07,1914.83,1914.83,1867.01,1880.92,21714484,748534485575,141880738669948,1917.7445,39.65300369902532,1863.8422360493958,1917.7445,1971.6467639506043,5.621422869480712,0.1584141620308777
2022-03-08,1850.22,1878.49,1844.22,1851.48,20612184,610083759477,139749171094365,1913.027,36.14682317438986,1853.5553885874897,1913.027,1972.4986114125104,6.217540203301924,-0.01744856527507084
2022-03-10,1876.03,1883.84,1852.45,1863.6,17943871,717829690563,140659338832227,1909.4365000000003,38.55556490061227,1847.1973504958446,1909.4365000000003,1971.675649504156,6.519111738374713,0.13177115718025773
2022-03-11,1858.62,1865.28,1836.83,1853.77,19815836,619334223577,139942183823635,1903.9650000000001,37.325716827406495,1842.3564653639557,1903.9650000000001,1965.5735346360445,6.47160369398013,0.09262949284113214
2022-03-14,1837.68,1837.68,1807.79,1822.78,17669457,621542272951,137565446846706,1897.321,33.67843715537952,1830.9676516594623,1897.321,1963.6743483405376,6.994425122637408,-0.06169735110760159
2022-03-15,1810.89,1824.39,1793.64,1799.28,30961836,520994427669,135736565860213,1890.8399999999997,31.18957239157298,1813.6537688444319,1890.8399999999997,1968.0262311555675,8.164226603580191,-0.09311096441191523
2022-03-16,1816.71,1840.26,1803.75,1840.26,22637726,519020261536,138792790553818,1889.2604999999999,39.57550170980488,1809.340050432941,1889.2604999999999,1969.1809495670586,8.460500769169606,0.1934420397692766
2022-03-17,1863.03,1871.07,1845.57,1845.57,22982613,730096495821,139235611101587,1887.136,40.58590254270055,1804.9733078824652,1887.136,1969.2986921175348,8.707659873748876,0.2470506447102577
2022-03-18,1858.05,1859.43,1842.83,1856.52,29394956,712397730555,140054349624842,1883.807,42.71325321099909,1802.3504775846598,1883.807,1965.2635224153403,8.648075138837498,0.3325057393141226
2022-03-21,1861.63,1861.63,1832.17,1833.72,32795298,468251202440,138307052216246,1879.0279999999998,39.53873541552301,1797.5931881318506,1879.0279999999998,1960.462811868149,8.667759274278954,0.22181430176717418
2022-03-22,1840.06,1882.33,1839.06,1880.03,30810915,776447299777,141718872866282,1876.5104999999999,47.993430348066134,1798.5420924300047,1876.5104999999999,1954.478907569995,8.3099356566345,0.52257003900484
2022-03-23,1886.69,1912.16,1882.77,1897.53,43472872,625243584115,142992098631226,1874.554,50.793636081925236,1800.8754249866295,1874.554,1948.2325750133707,7.860917851752536,0.6559204965339679
2022-03-24,1882.37,1900.08,1878.53,1900.08,18895335,433412872764,143199644350907,1874.0314999999998,51.20590991456167,1801.2379480121974,1874.0314999999998,1946.8250519878022,7.7686583163412575,0.6789203802306892
2022-03-25,1904.74,1904.74,1885.83,1891.48,22244671,442819626632,142531088990077,1871.239,49.69371114000479,1806.0158063032718,1871.239,1936.4621936967283,6.971123805855717,0.6551671947721208
2022-03-28,1884.32,1905.98,1873.11,1902.21,46354369,507834071753,143330804728825,1872.8985,51.61369342160377,1806.3109260015362,1872.8985,1939.4860739984638,7.110644169821671,0.7200973713254388
2022-03-29,1916.49,1927.38,1896.76,1907.76,38298620,680373418145,143812105573091,1873.7125,52.62094800411467,1805.8503969158714,1873.7125,1941.5746030841287,7.243598266450018,0.7508579785524125
2022-03-30,1933.09,1949.19,1921.69,1931.89,31307645,746081320418,145708470292771,1875.2365000000002,56.82879528556209,1803.6860371713024,1875.2365000000002,1946.786962828698,7.631086833975111,0.8958989065915378
2022-03-31,1925.03,1942.77,1923.58,1934.16,24418826,495221464190,145813391753083,1876.9899999999998,57.213768802662685,1801.5727104703376,1876.9899999999998,1952.407289529662,8.035982027572038,0.8790244939624547
2022-04-01,1917.91,1924.73,1901.16,1923.68,31776206,471608120631,144990294336261,1876.6419999999998,54.784827102387965,1802.1597211411943,1876.6419999999998,1951.1242788588054,7.937824993664808,0.8157663857813021
2022-04-04,1911.13,1926.87,1901.81,1922.58,29324399,359924037454,144926622133747,1876.9649999999997,54.52318127816707,1801.7483128886886,1876.9649999999997,1952.1816871113108,8.014713871735607,0.8032239370799186
2022-04-05,1928.26,1937.55,1916.15,1936.76,90029217,535545781246,145966825082772,1879.757,57.35087194399102,1800.1433770200047,1879.757,1959.3706229799955,8.470629233458942,0.8579977764252931
2022-04-06,1921.14,1964.17,1912.07,1951.69,326016592,1448622065797,147087947334804,1884.7675000000004,60.15974547906174,1800.4297144291138,1884.7675000000004,1969.105285570887,8.949410001062367,0.8967527695148623
2022-04-07,1939.34,1948.05,1915.38,1915.38,68735861,722455238308,144421566948045,1887.3564999999999,51.30922851505226,1802.5988288958406,1887.3564999999999,1972.1141711041591,8.981628124221288,0.6653154200376858
2022-04-08,1916.17,1922.02,1891.81,1903.2,54346488,472093230950,143539915673448,1889.828,48.719970167244306,1806.2575371318262,1889.828,1973.3984628681737,8.8442400967891,0.5800043432874927
2022-04-11,1895.18,1940.65,1895.18,1933.46,26709262,555041263884,145812816010054,1895.3619999999999,54.820006024259676,1815.717884938052,1895.3619999999999,1975.0061150619476,8.404105924034331,0.7391764913852534
2022-04-12,1917.38,1939.02,1913.3,1926.69,36985545,535470048410,145283472418316,1901.7325,53.29259672906203,1834.4213526691105,1901.7325,1969.0436473308896,7.078929063986604,0.6853890550796392
2022-04-13,1936.14,1980.26,1936.05,1979.46,42044050,682197196534,149155228953727,1908.6924999999999,62.14601636025427,1839.4858286814,1908.6924999999999,1977.8991713185997,7.251736077822884,1.0112765767494796
2022-04-14,1980.8,1992.78,1963.47,1967.49,47669267,771397278701,148334542901939,1914.7885,59.395764044257625,1847.4426932188749,1914.7885,1982.1343067811254,7.034281517893516,0.8912752888333527
2022-04-15,1955.07,1992.19,1954.55,1989.48,47955973,718364654310,149958549336535,1921.4365000000003,62.664618607334745,1852.1877130719927,1921.4365000000003,1990.6852869280078,7.208022427804153,0.991297414861138
2022-04-18,1986.5,2002.92,1981.34,1999.83,25321833,511856014017,150779433895193,1929.7420000000002,64.12839541924956,1864.8594872249807,1929.7420000000002,1994.6245127750196,6.724475372875695,1.040114716603458
2022-04-19,2002.93,2029.85,2000.24,2028.22,31767267,567746767896,152957878050364,1937.1515000000004,67.85164963447887,1863.4258978593564,1937.1515000000004,2010.8771021406444,7.61175387063366,1.1176178787002045
2022-04-20,2029.24,2048.56,2020.46,2037.74,34049649,819537451094,153700816624762,1944.1619999999998,69.01311443805793,1860.8042614030317,1944.1619999999998,2027.519738596968,8.575184433907069,1.061303614847607
2022-04-21,2040.22,2046.26,2019.99,2031.8,31822241,715497143392,153358612207736,1950.7480000000003,67.37744301451211,1861.7398528223378,1950.7480000000003,2039.7561471776628,9.125540272517261,0.9553066352354118
2022-04-22,2018.77,2023.93,2002.72,2011.35,36523030,709989938251,151877901634642,1956.7415,61.935020254097346,1868.3630896782456,1956.7415,2045.1199103217546,9.033222867890773,0.8089470595883634
2022-04-25,1987.23,2009.58,1968.31,1991.7,30640271,828376499743,150387571092938,1961.216,57.157476014250896,1875.3070874472248,1961.216,2047.124912552775,8.760780306990672,0.677420474163687
2022-04-26,2028.91,2053.35,2028.6,2035.85,45098564,1256481263248,153720439263239,1967.6204999999998,63.896154448130545,1879.5363993972217,1967.6204999999998,2055.7046006027776,8.953362765104146,0.8872974778256886
2022-04-27,2020.81,2045.67,1997.8,2037.17,31769019,740302948970,153852217508376,1972.8845000000001,64.07807726213598,1881.4511206519726,1972.8845000000001,2064.3178793480274,9.269004784418692,0.8515428416755055
2022-04-28,2051.65,2055.61,2027.59,2055.61,55333318,632914548278,155240749135726,1978.9569999999999,66.6093028818144,1882.6172567784183,1978.9569999999999,2075.2967432215814,9.736416023347811,0.8978264703472285
2022-04-29,2042.26,2044.89,2026.81,2036.16,27913280,525312651804,153809955851814,1984.5810000000001,61.672916537002344,1888.6739829678754,1984.5810000000001,2080.488017032125,9.665215683524604,0.7689010752087264
2022-05-02,2026.56,2055.38,2023.76,2048.08,23680921,600252576298,154712139160004,1990.8560000000002,63.46015415816231,1895.5761321579412,1990.8560000000002,2086.1358678420593,9.571748819810075,0.800294287219506
2022-05-03,2041.67,2044.15,2020.27,2024.17,65001167,599305629896,152904786038655,1995.2265,57.65271955799172,1902.2827685760883,1995.2265,2088.1702314239114,9.316609560259106,0.6557044222164397
2022-05-04,2025.36,2028.83,2005.94,2019.79,131580645,600127812872,152592609419159,1998.6315,56.63034130781174,1907.3421312268497,1998.6315,2089.9208687731502,9.13518762945048,0.6158869881802879
2022-05-06,2007.9,2021.36,2000.22,2011.3,142964824,638980457011,151921451463331,2003.4274999999998,54.608844527608994,1920.4354635446857,2003.4274999999998,2086.419536455314,8.285005217839336,0.5474292494571995
2022-05-09,2008.42,2008.54,1980.92,1985.92,75341951,568420083020,149990389540963,2007.5635000000002,48.98009284561347,1937.7677673868943,2007.5635000000002,2077.359232613106,6.953277703355921,0.34495112244200427
2022-05-10,1973.05,1986.18,1940.22,1984.17,56107308,685051377270,149875251861703,2010.0990000000002,48.60805386126787,1947.994936719083,2010.0990000000002,2072.2030632809174,6.179204435295696,0.2912455431240091
2022-05-11,1970.15,1995.94,1964.52,1988.76,35591267,736801239364,150209308329185,2013.2025,49.68750751126239,1963.0223629435893,2013.2025,2063.3826370564107,4.985105776136347,0.25645243881535607
2022-05-12,1974.79,2000.82,1964.33,1972.18,39540520,748661853635,148927102405049,2012.8385000000003,45.934300121547174,1961.5903389500645,2012.8385000000003,2064.086661049936,5.092128459380699,0.10331747357351104
2022-05-13,1992.7,2015.19,1991.33,2015.18,35362651,748190635765,152135840345009,2015.223,55.35345288983326,1968.3889324422898,2015.223,2062.05706755771,4.648028288453448,0.4995409324638853
2022-05-16,2032.87,2033.21,1998.8,2001.41,29675885,496621695102,151073580812102,2015.8195,52.21622783921156,1970.019652631257,2015.8195,2061.619347368743,4.544042496735747,0.3426905237916359
2022-05-17,2002.92,2008.08,1986.53,1997.6,170954669,1030113755225,150805382206097,2015.7079999999999,51.3490481967057,1969.7424313208228,2015.7079999999999,2061.673568679177,4.560736840770308,0.303026476987729
2022-05-18,2003.88,2009.99,1971.91,1986.06,68176532,647169441633,149944290176356,2013.6,48.71034639359351,1966.276120192865,2013.6,2060.923879807135,4.700425090100824,0.20902639309966473
2022-05-19,1951.18,1951.58,1931.34,1940.71,46984551,585787569119,146609230215043,2008.7485000000001,40.009241570942265,1953.1477455896488,2008.7485000000001,2064.3492544103515,5.535860204535443,-0.11184871249996223
2022-05-20,1953.11,1984.39,1952.55,1983.35,25120509,450368629279,149817065091752,2006.3259999999998,49.19803129556787,1950.7318249813866,2006.3259999999998,2061.920175018613,5.541888508508908,0.29335964611123916
2022-05-23,2001.27,2002.17,1979.75,1992.89,127424570,543098124875,150535457449239,2005.4029999999998,51.006167876406906,1949.560707031317,2005.4029999999998,2061.245292968683,5.569184145898153,0.3879612625593898
2022-05-24,1985.67,1996.8,1960.5,1963.74,206522465,632192948986,148392425745560,2004.0049999999999,45.65868990982886,1945.5229451455386,2004.0049999999999,2062.4870548544613,5.83651785843462,0.1557491002991977
2022-05-25,1976.37,1979.07,1951.48,1966.08,134133484,625918373160,148538801489565,2000.5165000000002,46.14677997238545,1941.726088103159,2000.5165000000002,2059.3069118968415,5.877523319286913,0.20712486195516316
2022-05-26,1974.37,1995.95,1970.48,1979.02,48595710,533951442508,149486423034025,1997.609,48.88113059824109,1940.6333701570552,1997.609,2054.5846298429447,5.7043825736612845,0.3368688503203812
2022-05-27,1999.88,2006.45,1988.08,1995.8,53172908,450754721625,150709234749878,1994.6185,52.265787511977365,1944.2371410365872,1994.6185,2044.9998589634129,5.0517288357059575,0.5117255669984798
2022-05-30,2012.43,2020.07,2004.49,2012.08,28883720,432945517572,151909465609816,1993.4145,55.35437193847309,1945.9980005615107,1993.4145,2040.8309994384895,4.757314591470001,0.6968249472339633
2022-05-31,2015.97,2054.97,2013.37,2054.97,37290569,1151436205668,154973940790271,1993.759,62.27903759231489,1944.6876006313223,1993.759,2042.8303993686777,4.922500599990039,1.123693238704242
2022-06-02,2041.51,2048.57,2030.59,2041.87,23416954,514992023994,153992651899542,1994.6439999999998,59.25594311639742,1942.8478880223595,1994.6439999999998,2046.44011197764,5.193519442831934,0.9558836387216376
2022-06-03,2053.17,2053.17,2026.7,2041.87,20382927,487700277578,153996392350973,1995.748,59.25594311639742,1940.9980529315303,1995.748,2050.49794706847,5.4866593446136225,0.9212058866679829
2022-06-07,2039.5,2053.34,2032.96,2040.41,28920105,704435706827,153822976963543,1997.2035,58.88647555361125,1939.413806360042,1997.2035,2054.9931936399585,5.787061122209957,0.8738253075815328
2022-06-08,2047.55,2056.25,2031.6,2037.64,84893062,763443794837,153628857561244,1999.7895,58.145721963583505,1939.6691395636203,1999.7895,2059.90986043638,6.012668877037285,0.814789363580529
2022-06-09,2032.69,2055.86,2027.41,2055.07,54982923,1134656345778,154912294433549,2003.3345000000002,61.43327847208141,1939.0960176159947,2003.3345000000002,2067.5729823840056,6.413155904219236,0.9026830809197437
2022-06-10,2035.58,2061.33,2032.19,2058.28,28386066,674228230753,155168410198730,2006.8105,62.02487405541815,1938.696105787028,2006.8105,2074.924894212972,6.78832348275754,0.8778166171387463
2022-06-13,2026.83,2026.83,1968.58,1973.26,39401078,851737743232,148779540845643,2006.8645000000001,43.14668331620733,1938.8583830765926,2006.8645000000001,2074.8706169234074,6.777350132348982,0.25293031332867116
2022-06-14,1945.03,1953.85,1912.11,1938.75,63995670,839768991002,146161403334044,2003.0430000000001,38.08024505068811,1929.0125737956334,2003.0430000000001,2077.073426204367,7.391796002818391,0.06576637947136511
2022-06-15,1955.45,1974.49,1910.0,1921.24,38838583,773451291896,144883514083497,1999.0345000000002,35.78423917020803,1916.851505779783,1999.0345000000002,2081.2174942202173,8.222268722247374,0.02669952745003129
2022-06-16,1952.42,1952.89,1915.26,1916.33,36265400,631833479008,144504640890089,1994.9710000000002,35.144344144692575,1905.218051769871,1994.9710000000002,2084.7239482301297,8.997920093087005,0.06190297059455689
2022-06-17,1875.36,1918.14,1863.95,1910.7,29369033,701035807430,144022307647978,1991.203,34.38507028426217,1894.2326977214143,1991.203,2088.1733022785857,9.739871050674962,0.0849089973509461
2022-06-20,1928.54,1928.54,1876.57,1893.79,27137706,488813249593,142774017399639,1988.857,32.13913573692957,1885.0823664713755,1988.857,2092.6316335286247,10.435605327947115,0.04195453760008988
2022-06-21,1901.3,1948.34,1889.57,1935.33,31366981,606988818126,145829531944329,1986.4560000000001,42.13755861398678,1880.0930464118248,1986.4560000000001,2092.8189535881756,10.708815457092973,0.25966255977643277
2022-06-22,1946.22,1946.22,1900.48,1900.48,42547670,697458057791,143248046483661,1981.8355,37.18730153515804,1869.1510864416005,1981.8355,2094.5199135583994,11.371722179605671,0.13901174336840802
2022-06-23,1909.2,1929.0,1870.57,1875.05,36220418,687558055239,141348097608845,1977.4010000000003,34.044389701707296,1855.6050350586263,1977.4010000000003,2099.1969649413745,12.3187926921625,0.07982598171759382
2022-06-24,1882.16,1907.04,1860.33,1896.77,33367426,497925480057,143010500583665,1973.9355,38.80183778253868,1847.2040637302234,1973.9355,2100.6669362697767,12.840484024911312,0.19555501669003503
2022-06-27,1915.86,1994.08,1915.86,1983.49,30226676,706840562595,149489268469739,1974.1589999999997,53.28905824428477,1847.3767283844443,1974.1589999999997,2100.941271615555,12.844180394340606,0.5367993090875318
2022-06-28,1986.86,2028.39,1985.22,2012.59,25082268,627631399331,151720587758071,1974.9985000000001,56.970136578503826,1847.4342137322503,1974.9985000000001,2102.56278626775,12.917912217933322,0.6473433556516646
2022-06-29,1955.91,1982.67,1921.27,1941.24,33082307,1112171122519,146297896550872,1971.4564999999998,47.15736596121514,1844.2740176724383,1971.4564999999998,2098.6389823275613,12.902387887083638,0.38120808995465094
2022-06-30,1947.13,2008.01,1945.51,1966.41,57834121,994002760270,148235823062412,1967.0285,50.402818798237284,1845.7554709663334,1967.0285,2088.301529033666,12.330581792146518,0.49744996886394255
2022-07-01,1988.28,1998.29,1955.23,1966.97,29227428,697920500681,148281375058437,1963.2835000000002,50.47569717819159,1846.9615410627448,1963.2835000000002,2079.6054589372557,11.84973631543844,0.5158461052138414
2022-07-04,1975.31,1978.64,1902.58,1931.2,26549836,732094791193,145603107108720,1957.75,45.842065694144104,1846.48894553798,1957.75,2069.01105446202,11.366216775586267,0.3806860130511205
2022-07-05,1945.41,1946.78,1892.72,1933.77,18105746,629772799348,145767535240812,1952.4180000000001,46.22403305990319,1847.471469309364,1952.4180000000001,2057.3645306906365,10.750416221386631,0.411154757202164
2022-07-06,1912.05,1917.16,1841.83,1843.47,27150380,747097176257,139173004289240,1942.7094999999997,36.48673469493211,1835.2007566392817,1942.7094999999997,2050.2182433607177,11.067917602782915,0.038458469061316114
2022-07-07,1864.49,1874.16,1839.67,1864.45,19229961,490377680917,140749700225580,1933.1785,39.66675396138459,1833.706375608285,1933.1785,2032.650624391715,10.291043935333953,0.15453386855722792
2022-07-08,1888.47,1915.54,1886.71,1899.85,63014357,590181724473,143364151063426,1925.257,44.69813861802959,1843.1851802078152,1925.257,2007.328819792185,8.525804065866001,0.34521483705166073
2022-07-11,1919.28,1930.06,1897.13,1897.84,32071884,499007986074,143269356536474,1921.4859999999996,44.4713669539644,1841.6838533120758,1921.4859999999996,2001.2881466879235,8.306294887178344,0.35184609072942397
2022-07-12,1894.44,1908.29,1877.82,1897.17,21285739,477772088830,143234508776047,1919.407,44.3905219792709,1839.346160109321,1919.407,1999.4678398906788,8.342247359802151,0.3611243647308475
2022-07-13,1901.24,1935.54,1887.46,1919.83,44230520,682135784350,144909419533535,1919.3365,47.843924800942844,1839.2797575544012,1919.3365,1999.3932424455986,8.342126817845514,0.5030821888633265
2022-07-14,1906.05,1923.72,1895.68,1913.89,30946384,583650038903,144521237422881,1919.2144999999996,47.01961826630278,1839.132370039559,1919.2144999999996,1999.2966299604402,8.345302722592043,0.46675600410085427
2022-07-15,1919.44,1925.75,1880.75,1918.6,20222000,494080899016,144898500803130,1919.6095,47.787781010284945,1839.6213782630764,1919.6095,1999.5976217369237,8.333790985814941,0.49368968805568214
2022-07-18,1940.65,1963.05,1934.41,1962.35,24965567,566713439896,148134102353873,1923.0375,54.401297962980436,1841.9010985823816,1923.0375,2004.1739014176183,8.438358733786352,0.742261791952382
2022-07-19,1960.87,1993.22,1954.95,1991.32,21223581,707085836070,150285624432138,1925.837,58.17885763267101,1839.5001846545122,1925.837,2012.1738153454878,8.966160204159316,0.8792298785747502
2022-07-20,2017.5,2017.5,1981.26,1984.63,20174224,696772153849,149836654110228,1930.0445,57.00442071371409,1840.9043780626769,1930.0445,2019.184621937323,9.237105355583573,0.8061780644544144
2022-07-21,1979.99,2018.06,1970.06,1994.15,19947449,837390846434,150584380209879,1935.9995,58.294606470475856,1846.4386979770125,1935.9995,2025.5603020229873,9.252151358818786,0.8246425818354931
2022-07-22,2007.01,2023.36,1989.23,2003.4,73617167,1596939231651,151311742066007,1941.3310000000001,59.56425455007878,1849.0910279921948,1941.3310000000001,2033.5709720078055,9.50275579051747,0.8364539182359447
2022-07-25,2019.26,2053.53,2019.26,2046.64,61990501,1273275577261,154529964968766,1944.4885000000002,64.93777863549455,1842.847691015613,1944.4885000000002,2046.1293089843873,10.454246346469741,1.0025122341149963
2022-07-26,2039.42,2047.79,2025.16,2047.79,38622318,847911237811,154584873895606,1946.2485000000001,65.07072612529608,1838.8932915981686,1946.2485000000001,2053.6037084018317,11.032014503988728,0.9729230258672176
2022-07-27,2043.83,2047.87,2015.5,2039.14,36367149,966226289869,153951397067589,1951.1435000000001,63.13166756166965,1836.4698508429221,1951.1435000000001,2065.8171491570783,11.75450695011188,0.8836823047266232
2022-07-28,2056.39,2056.93,2031.98,2040.6,33112407,898238580831,154045588775667,1954.8529999999998,63.330292670542434,1833.8204253599445,1954.8529999999998,2075.885574640055,12.382780151761311,0.854231083057629
2022-07-29,2054.47,2077.3,2042.1,2070.96,77081982,1845055118238,156237936618213,1960.0524999999998,67.27807414305872,1828.8749574288702,1960.0524999999998,2091.230042571129,13.385104998068114,0.9227381372839107
2022-08-01,2066.75,2091.12,2066.75,2085.45,40359245,1002455966503,157230819335031,1967.765,68.99379105330648,1826.5275039162746,1967.765,2109.002496083726,14.355118226386347,0.9166209514583715
2022-08-02,2088.14,2099.99,2075.93,2092.94,31626822,1110247728838,157797220085933,1975.7235,69.87313510650306,1825.399504806284,1975.7235,2126.047495193716,15.217108587686065,0.8898795393541411
2022-08-03,2096.31,2108.53,2085.09,2106.14,24019357,788604195605,158797837898288,1988.857,71.41189993798612,1841.1720539696066,1988.857,2136.5419460303933,14.8512382771002,0.8970716147868695
2022-08-04,2116.47,2116.47,2075.83,2087.57,23550775,747500912901,157438742445640,2000.0129999999997,66.28279284197554,1858.0043774308047,2000.0129999999997,2142.0216225691947,14.200769951914818,0.8082805762633797
2022-08-05,2088.34,2098.86,2069.34,2076.53,24024490,794934758230,156581131796956,2008.8470000000002,63.36879977583956,1870.9385680460402,2008.8470000000002,2146.75543195396,13.730108062382037,0.7453910868285262
2022-08-08,2066.67,2107.51,2063.75,2107.51,28607678,1046918404173,158840938685515,2019.3305,67.66476502339003,1884.9374673718169,2019.3305,2153.723532628183,13.310652478946169,0.8280657422321926
