news_title,news_category,news_date
"<유>성신양회, 전일 대비 7.18% 상승.. 일일회전율은 2.58% 기록",증권News봇,2019.03.29
"<유>성신양회, 5.26% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.03.29
"<유>성신양회, 5.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.29
"<유>성신양회, 4.31% 오르며 체결강도 강세로 반전(307%)",증권News봇,2019.03.29
"<유>성신양회, 전일 대비 7.25% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.03.18
"<유>성신양회, 5.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.18
"<유>성신양회, 4.83% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.18
"<유>성신양회, 3.15% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.03.15
"<유>성신양회, 3.23% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.13
"<유>성신양회, 3.23% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.12
"<유>성신양회, 4.50% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.03.06
"<유>성신양회, 전일 대비 7.21% 상승.. 일일회전율은 2.04% 기록",증권News봇,2019.03.05
"<유>성신양회, 3.37% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.03.05
"오후 3:01 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.85%↓)",증권News봇,2019.02.28
"<유>성신양회, 현재가 9.29% 급락",증권News봇,2019.02.28
"<유>성신양회, 3.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.27
"<유>성신양회, 3.49% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.02.26
"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.26
"<유>성신양회, 3.10% 오르며 체결강도 강세로 반전(175%)",증권News봇,2019.02.26
"<유>성신양회, 3.13% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.02.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21
"<유>성신양회, 3.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.15
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
"<유>성신양회, 4.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.02.07
"<유>성신양회, 3.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.01
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권국내증시,2019.01.31
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30
"<유>성신양회2우B, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.30
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.11%↑)",증권News봇,2019.01.30
20조원 SOC 예타 면제에 건설·건자재주 강세,증권종목·투자전략,2019.01.30
"<유>성신양회우, 상한가 진입.. +29.89% ↑",증권News봇,2019.01.30
"<유>성신양회, 전일 대비 7.41% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.01.30
"<유>성신양회, 4.94% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.01.30
"<유>성신양회, 3.19% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.23
"<유>성신양회, 3.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.22
"<유>성신양회, 3.49% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.01.15
"<유>성신양회, 3.25% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.11
"<유>성신양회, 3.27% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.01.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21
"<유>성신양회, 3.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.15
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
