news_title,news_category,news_date
"<유>녹십자, 7.28% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.30
"<유>녹십자, 7.74% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.06.30
"GC녹십자, 인도네시아 적십자와 혈액제제 사업 협력한다",산업기업,2023.06.15
"GC녹십자, 인도네시아 혈액제제 플랜트 건설 및 기술이전 사업권 승인",산업기업,2023.06.01
"GC녹십자, 비맥스 새 모델에 추성훈 발탁",산업기업,2023.05.12
"차바이오텍, 연구개발 전문가 3명 영입…""세포치료제 임상 가속""",산업기업,2023.05.10
건기식 부진한 성적표…고민 깊은 제약사,산업기업,2023.05.01
"에스바이오메딕스, 경쟁률 854 대1…공모가 상단 확정",증권IB&Deal,2023.04.20
"허경화 KIMCo 대표 ""제약·바이오 공동투자 통해 오픈이노베이션 새 장 열 것""",산업기업,2023.04.12
"""새 먹거리 찾아라"" 곳간 여는 전통제약사들…돈줄 마른 바이오社에 단비 될까",사회사회일반,2023.04.11
"""될성부른 신생 바이오 찾아라""…큰손 된 전통제약사",사회사회일반,2023.04.10
"'신약 개발에 진심' 대웅제약, 1년 만에 박사 인력 2배 늘렸다",산업기업,2023.04.04
신약 개발에 사활…5대 제약사 '박사' 쟁탈전,산업기업,2023.04.03
