날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,20023,20813,19605,20721,682281,4.209414604707303
2020-09-02,20999,22765,20581,21418,3512324,3.363737271367212
2020-09-03,22671,22765,21231,21465,1655108,0.2194415911849846
2020-09-04,20441,23276,20395,21697,2644770,1.0808292569298859
2020-09-07,22114,22718,21464,21650,1151370,-0.21661980919021065
2020-09-08,22022,22486,20860,20999,1178969,-3.0069284064665127
2020-09-09,20627,21092,20395,20396,423002,-2.871565312633935
2020-09-10,20581,21046,20209,21046,405214,3.1868993920376543
2020-09-11,20999,21510,20720,20814,477239,-1.1023472393804048
2020-09-14,20999,21185,20395,20907,282137,0.4468146439896224
2020-09-15,20952,21417,20581,21325,447533,1.9993303678193908
2020-09-16,21417,21464,20581,20582,463755,-3.484173505275498
2020-09-17,20720,20766,19790,20025,415375,-2.706248178019629
2020-09-18,19931,20906,19837,20674,386648,3.240948813982522
2020-09-21,21138,21371,20441,20535,703881,-0.6723420721679404
2020-09-22,20534,20720,19047,19420,566024,-5.429754078402727
2020-09-23,19837,19884,18444,19513,337896,0.4788877445932029
2020-09-24,18816,19419,18211,18212,278092,-6.667349971813663
2020-09-25,18444,18769,17840,18212,331194,0.0
2020-09-28,18211,19280,18165,18955,332110,4.079727652097518
2020-09-29,18955,19141,18490,18863,217546,-0.4853600633078344
