news_title,news_category,news_date
"<유>하나니켈2호, 매도잔량 718% 급증",증권News봇,2020.01.14
"<유>하나니켈2호, 전일 대비 7.69% 상승.. 일일회전율은 78.60% 기록",증권News봇,2020.01.14
"<유>하나니켈2호, 현재가 8.28% 급등",증권News봇,2020.01.14
"<유>하나니켈2호, 매도잔량 419% 급증",증권News봇,2020.01.13
"<유>하나니켈2호, 전일 대비 12.32% 상승.. 일일회전율은 108.74% 기록",증권News봇,2020.01.13
"<유>하나니켈2호, 매도잔량 370% 급증",증권News봇,2020.01.10
"<유>하나니켈2호, 상한가 진입.. +29.58% ↑",증권News봇,2020.01.10
"<유>하나니켈2호, 전일 대비 9.39% 상승.. 일일회전율은 7.17% 기록",증권News봇,2020.01.10
"<유>하나니켈2호, 현재가 5.08% 급등",증권News봇,2020.01.08
"<유>하나니켈2호, 매도잔량 800% 급증",증권News봇,2020.01.08
"<유>하나니켈2호, 전일 대비 9.59% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.01.08
