rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,90143240550,제 22 기말,87198120370,1,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,1560744286,제 22 기말,8827264769,2,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기 반기말,48019033041,제 22 기말,41891564189,3,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,39204772699,제 22 기말,35261169354,4,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1358690524,제 22 기말,1218122058,5,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,105605222877,제 22 기말,99471391013,6,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,502000000,제 22 기말,382000000,7,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 23 기 반기말,988512116,제 22 기말,722398947,8,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,95946432073,제 22 기말,88758242873,9,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,5082917293,제 22 기말,4913729099,10,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,1372407813,제 22 기말,1417549876,11,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,12766921,제 22 기말,19209420,12,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,1700186661,제 22 기말,3258260798,13,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,195748463427,제 22 기말,186669511383,14,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,78364684539,제 22 기말,66729129553,16,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 23 기 반기말,18298204860,제 22 기말,19859907096,17,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,52898492465,제 22 기말,37042735341,18,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 반기말,5745673406,제 22 기말,8435564894,19,KRW,,,,,연결,,
20220816001507,11012,2022,00369833,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 반기말,391177877,제 22 기말,384007418,20,KRW,,,,,연결,,
