news_title,news_category,news_date
"<유>DB, 매도잔량 1181% 급증",증권News봇,2023.06.30
"<유>DB, 4.05% 오르며 체결강도 강세로 반전(163%)",증권News봇,2023.06.29
"<유>DB, 매도잔량 12763% 급증",증권News봇,2023.06.26
"<유>DB, 3.06% 오르며 체결강도 강세로 반전(177%)",증권News봇,2023.06.22
"<유>DB, 매도잔량 393% 급증",증권News봇,2023.06.21
"<유>DB, 현재가 8.93% 급등",증권News봇,2023.06.20
"<유>DB, 9.17% 오르며 체결강도 강세로 반전(161%)",증권News봇,2023.06.20
"전경련 찾은 추경호 부총리 ""기업하기 좋은 환경 만들겠다""",산업기업,2023.06.20
"<유>DB, 매도잔량 528% 급증",증권News봇,2023.06.19
"<유>DB, 매도잔량 1229% 급증",증권News봇,2023.06.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2023.06.13
"<유>DB, 4.22% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.06.13
"[개장 시황] 코스피 2647.49.. 개인의 순매수에 상승 출발 (▲6.33, +0.24%)",증권News봇,2023.06.12
"<유>DB, 매도잔량 866% 급증",증권News봇,2023.06.12
"<유>DB, 매도잔량 857% 급증",증권News봇,2023.06.09
"<유>DB, 매도잔량 782% 급증",증권News봇,2023.06.08
"DB그룹, 삼성 출신 40년 반도체 베테랑 영입한 배경은? [biz-플러스]",산업기업,2023.06.07
"DB, 반도체사업 포기 없다…삼성 출신 베테랑인재 영입",산업기업,2023.06.06
"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.06.05
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.06.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"[정오 시황] 코스피 2615.46, 상승세(▲14.10, +0.54%) 지속",증권News봇,2023.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.06.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2023.06.05
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.06.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.06.05
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.05
"<유>DB, 매수잔량 421% 급증",증권News봇,2023.06.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.36(▲32.19, +1.25%) 상승 마감",증권News봇,2023.06.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.06.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2023.06.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2023.06.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.02
"<유>DB, 매도잔량 562% 급증",증권News봇,2023.06.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2023.06.02
"[정오 시황] 코스피 2590.05, 상승세(▲20.88, +0.81%) 지속",증권News봇,2023.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.85%↑)",증권News봇,2023.06.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2023.06.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.31%↓)",증권News봇,2023.06.02
"<유>DB, 상한가 진입.. +29.86% ↑",증권News봇,2023.06.02
"<유>DB, 매도잔량 335% 급증",증권News봇,2023.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.44%↑)",증권News봇,2023.06.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.06.02
"<유>DB, 15.85% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.06.02
"[개장 시황] 코스피 2586.27.. 개인과 외국인의 순매수에 상승 출발 (▲17.10, +0.67%)",증권News봇,2023.06.02
"<유>DB, 매수잔량 547% 급증",증권News봇,2023.06.01
"<유>DB, 매도잔량 314% 급증",증권News봇,2023.05.31
"<유>DB, 매도잔량 390% 급증",증권News봇,2023.05.30
"<유>DB, 매도잔량 312% 급증",증권News봇,2023.05.26
"<유>DB, 매도잔량 352% 급증",증권News봇,2023.05.25
"<유>DB, 매수잔량 426% 급증",증권News봇,2023.05.24
"<유>DB, 매수잔량 442% 급증",증권News봇,2023.05.22
"<유>DB, 매수잔량 1361% 급증",증권News봇,2023.05.19
"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2023.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.72%↑)",증권News봇,2023.05.18
"<유>DB, 매수잔량 413% 급증",증권News봇,2023.05.18
"<유>DB, 매수잔량 1096% 급증",증권News봇,2023.05.17
"<유>DB, 매도잔량 598% 급증",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.61%↓)",증권News봇,2023.05.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2023.05.15
"<유>DB, 매도잔량 3764% 급증",증권News봇,2023.05.15
"<유>DB, 매도잔량 318% 급증",증권News봇,2023.05.12
"<유>DB, 매도잔량 303% 급증",증권News봇,2023.05.11
"<유>DB, 3.37% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.11
"<유>DB, 매도잔량 1008% 급증",증권News봇,2023.05.10
"<유>DB, 매도잔량 326% 급증",증권News봇,2023.05.09
"<유>DB, 매도잔량 2554% 급증",증권News봇,2023.05.08
"<유>DB, 매도잔량 548% 급증",증권News봇,2023.05.04
"<유>DB, 매도잔량 631% 급증",증권News봇,2023.05.03
"<유>DB, 3.29% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.03
"<유>DB, 매수잔량 712% 급증",증권News봇,2023.05.02
"<유>DB, 매도잔량 435% 급증",증권News봇,2023.04.28
"<유>DB, 매도잔량 47185% 급증",증권News봇,2023.04.27
"<유>DB, 매수잔량 439% 급증",증권News봇,2023.04.26
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2023.04.25
"[정오 시황] 코스피 2483.11, 하락세(▼40.39, -1.60%) 반전",증권News봇,2023.04.25
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(3.37%↓)",증권News봇,2023.04.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.27%↓)",증권News봇,2023.04.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2023.04.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.11%↓)",증권News봇,2023.04.25
"<유>대성홀딩스, 하한가 진입.. -29.97% ↓",증권News봇,2023.04.25
"<유>DB, 매수잔량 727% 급증",증권News봇,2023.04.25
"<유>DB, 매수잔량 1132% 급증",증권News봇,2023.04.24
"<유>DB, 4.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.21
"<유>DB, 매도잔량 1113% 급증",증권News봇,2023.04.19
"<유>DB, 매수잔량 1381% 급증",증권News봇,2023.04.18
"<유>DB, 매도잔량 371% 급증",증권News봇,2023.04.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2571.49(▲9.83, +0.38%) 상승 마감",증권News봇,2023.04.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.04.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.66%↑)",증권News봇,2023.04.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.26%↑)",증권News봇,2023.04.14
"<유>DB, 매도잔량 766% 급증",증권News봇,2023.04.14
"<유>DB, 매수잔량 1305% 급증",증권News봇,2023.04.13
"<유>DB, 매수잔량 904% 급증",증권News봇,2023.04.12
"<유>DB, 매도잔량 423% 급증",증권News봇,2023.04.11
"<유>DB, 매도잔량 528% 급증",증권News봇,2023.04.10
