news_title,news_category,news_date
"대신증권, 여의도에 4개지점 통합 '초대형 금융센터'",증권국내증시,2023.12.28
"[이번주 증시전망] 아듀 2023년…마지막 주 코스피, 박스권 예상 속 속도조절 전망도",증권국내증시,2023.12.26
"이어룡 대신그룹 회장, 나주·괴산 복지시설에 성금 전달",증권국내증시,2023.12.20
“팬오션 목표가 하향…'HMM 인수' 대규모 증자 가능성”,증권국내증시,2023.12.20
"대신증권, 배당기준일 내년 2월 중순 이후로 변경",증권국내증시,2023.12.18
대신證 “내년 2분기 이후 코스피 3000 돌파 가능”,증권국내증시,2023.12.18
횡보장에 공모주로 자금 쏠림…'묻지마 추매'땐 손실 커질수도,증권국내증시,2023.12.13
"[마감 시황] 코스피, 외인 '대량 매도세'에 '덜컥'…2510대로 밀려",증권국내증시,2023.12.13
“현대차 내년 영업이익 14.4조…상저하고 주가 흐름 전망”,증권국내증시,2023.12.13
기업 공시[12월 11일],증권국내증시,2023.12.11
[동십자각]낯 두꺼운 CEO,오피니언사내칼럼,2023.12.10
LG전자 실적 부진 전망에 목표가 하향,증권국내증시,2023.12.08
"대신證 “하이브, BTS 입대로 불확실성 해소…내년 영업익 8%↑”",증권국내증시,2023.12.06
대신證 “내년 코스피 상저하고…2350~2850 전망”,증권국내증시,2023.12.04
"대신證 “엘앤에프, 유럽 판매 부진으로 수익성 악화…목표가 하향”",증권국내증시,2023.12.04
"대신證 “삼성바이오, 대규모 생산능력 확보…바이오 최선호주”",증권국내증시,2023.12.01
KB證 박정림 직무정지…'라임 사태' CEO 중징계,증권정책,2023.11.29
[속보] KB證 박정림·NH證 정영채 ‘중징계’ 결론,증권국내증시,2023.11.29
"[마감 시황] 코스피, 4거래일 연속 외인 '순매수'에 강보합 마감",증권국내증시,2023.11.23
KB證 박정림 '직무정지' 통보…정영채·양홍석도 중징계 위기,증권정책,2023.11.23
"""카카오뱅크, 압도적인 영업력 속 여신 성장성 주목""",증권국내증시,2023.11.22
"대신證 “진에어, 높아진 비용 구조 해결要…목표가 20%↓”",증권국내증시,2023.11.21
"[오전 시황] 코스피, 외인·기관 매도세에 약보합세…0.63% 내려",증권국내증시,2023.11.17
"“한화, 3분기 실적 부진…목표주가 15% 하향”",증권국내증시,2023.11.16
"대신證 “대한항공, 주가 바닥 지났다…목표주가 상향”",증권국내증시,2023.11.15
"한선엔지니어링, 일반 청약 흥행…4조 몰렸다",증권IB&Deal,2023.11.14
한국 금융이 무너지고 있다[김영필의 SIGNAL],경제·금융은행,2023.11.11
5대 증권사 영업익 47% ↑…한투 2배 이상 늘고 삼성 '1조 클럽' 가시권,증권국내증시,2023.11.10
한화오션 유상증자 흥행…우리사주·구주주 청약률 106.9%,증권국내증시,2023.11.10
대신증권 3분기 영업익 421억…전년比 77%↑,증권국내증시,2023.11.09
CJ ENM 3분기 깜짝 실적에 증권가 목표주가 줄상향,증권국내증시,2023.11.09
"공모가 낮춘 큐로셀, 청약 경쟁률 170대1 ‘선방’…컨텍은 9대1 저조",증권IB&Deal,2023.11.01
"“위성 30기 쏘겠다”던 컨텍, 공모가 최상단 확정",증권IB&Deal,2023.10.30
"이어룡 대신파이낸셜그룹 회장, '일회용품 제로 챌린지' 동참",증권국내증시,2023.10.30
[이번주 증시 캘린더] 유진테크·유투바이오 코스닥 신규 상장,증권국내증시,2023.10.30
코스피 찔끔 반등…2300선 턱걸이 마감,증권국내증시,2023.10.27
"“LG엔솔, 전기차 수요 둔화에 4분기 부진”",산업산업일반,2023.10.26
"[마감 시황] 코스피, 3거래일 연속 약세 딛고 반등…2380대서 마감",증권국내증시,2023.10.24
우주 스타트업 컨텍 “상장 후 위성 30기 발사”,산업중기·벤처,2023.10.24
"[단독] 금융위, 내달 NH·KB證 CEO '라임·옵티머스' 제재 확정",증권정책,2023.10.22
"‘긴축 막바지’…대신운용, 미국 장기채권 액티브 펀드 출시",증권국내증시,2023.10.16
"“네이버, 3분기 어닝 쇼크 전망…목표주가 7.1% 하향”",증권국내증시,2023.10.16
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
고위험 투기 상품 쏠린 '간 큰 개미' 급증,증권국내증시,2023.10.12
"대신증권, 계열사 배당으로 4800억 자본 확충…종투사 진입 박차",증권국내증시,2023.10.11
"대신증권, 미국 주식 자동 적립식 투자 서비스 시행",증권국내증시,2023.10.10
"[스타즈IR] DB손보, 美·베트남 동시 공략…올 영업익 2조 넘봐",증권국내증시,2023.10.09
"“포스코인터, 신사업 가치 반영해 목표주가 30% 상향”",증권국내증시,2023.10.06
"“현대모비스, 3분기 영업익 21% 증가…목표가 상향”",증권국내증시,2023.10.04
"“크래프톤, 3분기 어닝 쇼크 전망…목표가 15% 하향”",증권국내증시,2023.10.04
