news_title,news_category,news_date
"<유>제이준코스메틱, 3.70% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.02.21
"<유>제이준코스메틱, 매수잔량 411% 급증",증권News봇,2022.02.18
"<유>제이준코스메틱, 전일 대비 8.88% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.02.18
"<유>제이준코스메틱, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.10
"<유>제이준코스메틱, 매수잔량 572% 급증",증권News봇,2022.01.21
"<유>제이준코스메틱, 전일 대비 14.30% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.01.21
"<유>제이준코스메틱, 전일 대비 8.88% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.01.06
"<유>제이준코스메틱, 3.27% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.06
"<유>제이준코스메틱, 전일 대비 8.11% 상승.. 일일회전율은 3.34% 기록",증권News봇,2022.01.04
"<유>제이준코스메틱, 4.50% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.01.04
"<유>제이준코스메틱, 전일 대비 7.77% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.01.03
"<유>NPC우, 상한가 진입.. +29.78% ↑",증권News봇,2022.01.03
"<유>제이준코스메틱, 4.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.01.03
