날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,418058631720,28838,237154180,50429268
2023-07-04,413519997600,39021,318480860,50429268
2023-07-05,414528582960,40352,328249360,50429268
2023-07-06,404947022040,65367,523237750,50429268
2023-07-07,405451314720,95770,738830350,50429268
2023-07-10,404947022040,54572,435240590,50429268
2023-07-11,405955607400,97933,773453150,50429268
2023-07-12,395869753800,95972,759485400,50429268
2023-07-13,378723802680,225835,1717208750,50429268
2023-07-14,377210924640,209860,1545400080,50429268
2023-07-17,377715217320,103634,776391770,50429268
2023-07-18,367125071040,95890,699565570,50429268
2023-07-19,363090729600,100632,719462310,50429268
2023-07-20,362082144240,75474,536866250,50429268
2023-07-21,361073558880,72893,517298240,50429268
2023-07-24,353004876000,170972,1186763530,50429268
2023-07-25,334850339520,311847,2078135010,50429268
2023-07-26,332833168800,339719,2111116180,50429268
2023-07-27,334346046840,95077,627547030,50429268
2023-07-28,344431900440,31533,213619760,50429268
2023-07-31,352500583320,62224,434379160,50429268
2023-08-01,356534924760,51599,360894270,50429268
2023-08-02,349474827240,44397,308237600,50429268
2023-08-03,350483412600,35013,240917520,50429268
2023-08-04,363090729600,94579,677808980,50429268
2023-08-07,355022046720,45833,322019560,50429268
2023-08-08,346449071160,96854,665956700,50429268
2023-08-09,351491997960,42735,294260270,50429268
2023-08-10,368133656400,103794,746203190,50429268
2023-08-11,366620778360,42072,305062480,50429268
2023-08-14,354013461360,66468,467003930,50429268
2023-08-16,337371802920,94187,632805310,50429268
2023-08-17,334346046840,77864,508539130,50429268
2023-08-18,337876095600,33410,220491280,50429268
2023-08-21,338380388280,26685,178549660,50429268
2023-08-22,338380388280,64898,432226520,50429268
2023-08-23,340397559000,25521,170418490,50429268
2023-08-24,338884680960,39138,261433430,50429268
2023-08-25,341406144360,28957,194793950,50429268
2023-08-28,352500583320,62032,432994960,50429268
2023-08-29,354013461360,54230,380313480,50429268
2023-08-30,351491997960,48721,339090150,50429268
2023-08-31,350987705280,66350,458194990,50429268
2023-09-01,353004876000,13513,93907920,50429268
2023-09-04,351996290640,26702,184809480,50429268
2023-09-05,338380388280,112770,760142070,50429268
2023-09-06,336867510240,86548,574873840,50429268
2023-09-07,332833168800,141767,923615580,50429268
2023-09-08,337371802920,42019,278506600,50429268
2023-09-11,337876095600,29396,196285510,50429268
2023-09-12,336867510240,24507,163110860,50429268
2023-09-13,338884680960,44159,294513750,50429268
2023-09-14,345440485800,93661,644094260,50429268
2023-09-15,347457656520,32653,225247330,50429268
2023-09-18,342414729720,82751,557089270,50429268
2023-09-19,347961949200,61926,424691080,50429268
2023-09-20,339388973640,62345,418245490,50429268
2023-09-21,338380388280,106685,704498100,50429268
2023-09-22,319217266440,85873,553132270,50429268
2023-09-25,315182925000,112270,683696720,50429268
2023-09-26,304592778720,75601,455984220,50429268
2023-09-27,308627120160,20016,121150510,50429268
