날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,529664387200,33850,349410100,50929268
2023-01-03,532210850600,92289,954943500,50929268
2023-01-04,522024997000,101755,1046042250,50929268
2023-01-05,532210850600,243863,2474857810,50929268
2023-01-06,542396704200,37614,396851750,50929268
2023-01-09,544943167600,46519,496388000,50929268
2023-01-10,544943167600,33295,354310600,50929268
2023-01-11,547489631000,37176,397929100,50929268
2023-01-12,555129021200,52881,572064050,50929268
2023-01-13,562768411400,39350,430411300,50929268
2023-01-16,562768411400,35691,393619550,50929268
2023-01-17,557675484600,38806,427082900,50929268
2023-01-18,557675484600,62957,685007400,50929268
2023-01-19,560221948000,19236,210478300,50929268
2023-01-20,560221948000,37695,412896000,50929268
2023-01-25,560221948000,36448,400535930,50929268
2023-01-26,561749826040,49010,539820230,50929268
2023-01-27,579065777160,194558,2212413320,50929268
2023-01-30,577028606440,35353,399331550,50929268
2023-01-31,598418899000,164411,1901467840,50929268
2023-02-01,600965362400,87676,1032239040,50929268
2023-02-02,602493240440,68739,810572720,50929268
2023-02-03,605039703840,54549,645017280,50929268
2023-02-06,600965362400,69179,809304910,50929268
2023-02-07,611151216000,87127,1034901360,50929268
2023-02-08,613697679400,79242,952906900,50929268
2023-02-09,603511825800,55375,659665200,50929268
2023-02-10,604530411160,65365,767667770,50929268
2023-02-13,599437484360,33000,388184470,50929268
2023-02-14,600456069720,26509,311848050,50929268
2023-02-15,589760923440,96736,1125566000,50929268
2023-02-16,596891020960,60824,706842450,50929268
2023-02-17,594344557560,33657,391107370,50929268
2023-02-20,627957874440,379555,4581070920,50929268
2023-02-21,684998654600,805445,10537758010,50929268
2023-02-22,647820288960,293361,3790419050,50929268
2023-02-23,644764532880,126850,1596128340,50929268
2023-02-24,641708776800,111872,1407916260,50929268
2023-02-27,640180898760,115985,1423767180,50929268
2023-02-28,636615850000,142599,1788088650,50929268
2023-03-02,639671606080,94603,1181371320,50929268
2023-03-03,626939289080,95121,1175073250,50929268
2023-03-06,626429996400,159766,1937226910,50929268
2023-03-07,629995045160,60946,751358140,50929268
2023-03-08,626429996400,74927,911940590,50929268
2023-03-09,624902118360,57062,702284680,50929268
2023-03-10,610132630640,71325,855776760,50929268
2023-03-13,597909606320,122201,1420043520,50929268
2023-03-14,579575069840,101401,1151044280,50929268
2023-03-15,579065777160,70506,802467870,50929268
2023-03-16,553601143160,84319,921059210,50929268
2023-03-17,549017509040,97493,1058251460,50929268
2023-03-20,551563972440,32495,351554190,50929268
2023-03-21,545961752960,36606,392548210,50929268
2023-03-22,541887411520,53711,571976470,50929268
2023-03-23,534757314000,67925,706048140,50929268
2023-03-24,532720143280,38596,400771600,50929268
2023-03-27,522024997000,45580,464444710,50929268
2023-03-28,529155094520,35795,368356510,50929268
2023-03-29,530682972560,66690,691237980,50929268
2023-03-30,539340948120,37770,394649700,50929268
2023-03-31,539340948120,46829,494404690,50929268
