날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,550545387080,68966,741104950,50929268
2023-04-04,551054679760,46364,496147050,50929268
2023-04-05,552582557800,16681,180185620,50929268
2023-04-06,552073265120,25385,272891660,50929268
2023-04-07,551563972440,36336,390786040,50929268
2023-04-10,542396704200,62813,667383190,50929268
2023-04-11,541887411520,32370,341036900,50929268
2023-04-12,541887411520,36662,388879150,50929268
2023-04-13,543415289560,23045,244611760,50929268
2023-04-14,545961752960,59026,634064400,50929268
2023-04-17,544943167600,35149,374134170,50929268
2023-04-18,549017509040,61434,649269460,50929268
2023-04-19,555129021200,65176,706290310,50929268
2023-04-20,550545387080,36664,396550280,50929268
2023-04-21,545452460280,30978,329819790,50929268
2023-04-24,544433874920,22769,241892600,50929268
2023-04-25,544943167600,16276,173397490,50929268
2023-04-26,546980338320,8720,93088910,50929268
2023-04-27,549526801720,11003,117771640,50929268
2023-04-28,550036094400,31631,338820550,50929268
2023-05-02,551563972440,28413,306858410,50929268
2023-05-03,551563972440,18920,203992720,50929268
2023-05-04,552582557800,46375,499200240,50929268
2023-05-08,557166191920,46226,503386540,50929268
2023-05-09,559203362640,24191,264173100,50929268
2023-05-10,559203362640,21223,231954040,50929268
2023-05-11,561240533360,42947,471308310,50929268
2023-05-12,559712655320,22960,250956220,50929268
2023-05-15,559203362640,41584,452194350,50929268
2023-05-16,555129021200,34693,376099030,50929268
2023-05-17,547157557800,26023,281101150,50429268
2023-05-18,546148972440,16802,180889640,50429268
2023-05-19,546653265120,19171,206122890,50429268
2023-05-22,548670435840,12638,136833080,50429268
2023-05-23,546653265120,26966,291389360,50429268
2023-05-24,548670435840,50114,546826930,50429268
2023-05-25,542114631000,33892,364632260,50429268
2023-05-26,534550240800,50576,534263070,50429268
2023-05-30,529507314000,50924,530735180,50429268
2023-05-31,523455801840,53633,557329750,50429268
2023-06-01,521942923800,42288,436462140,50429268
2023-06-02,516899997000,38267,392995090,50429268
2023-06-05,518412875040,29269,299845010,50429268
2023-06-07,519421460400,35518,365069060,50429268
2023-06-08,515891411640,55372,564518620,50429268
2023-06-09,527994435960,62259,641266280,50429268
2023-06-12,526985850600,27503,284569060,50429268
2023-06-13,524464387200,47024,486818150,50429268
2023-06-14,508831314120,74737,758881860,50429268
2023-06-15,508831314120,70826,703493800,50429268
2023-06-16,501771216600,138177,1362722410,50429268
2023-06-19,476556582600,198697,1886303490,50429268
2023-06-20,465966436320,78729,728737400,50429268
2023-06-21,439743216960,266538,2363701510,50429268
2023-06-22,439743216960,87621,761445620,50429268
2023-06-23,416545753680,200378,1667138980,50429268
2023-06-26,437221753560,119992,1020839730,50429268
2023-06-27,419067217080,72272,605468420,50429268
2023-06-28,418562924400,46973,387980180,50429268
2023-06-29,415032875640,55585,455386030,50429268
2023-06-30,412511412240,50084,405388240,50429268
