news_title,news_category,news_date
"<유>동방, 장중 신저가 기록.. 2,100→2,085(▼15)",증권News봇,2022.09.28
"<유>동방, 장중 신저가 기록.. 2,150→2,125(▼25)",증권News봇,2022.09.27
"<유>동방, 장중 신저가 기록.. 2,370→2,240(▼130)",증권News봇,2022.09.26
"<유>동방, 장중 신저가 기록.. 2,415→2,390(▼25)",증권News봇,2022.09.23
"<유>동방, 장중 신저가 기록.. 2,450→2,415(▼35)",증권News봇,2022.09.22
"<유>동방, 3.09% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.09.13
"<유>동방, 매수잔량 317% 급증",증권News봇,2022.08.24
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2022.08.12
"<유>동방, 전일 대비 8.24% 상승.. 일일회전율은 3.18% 기록",증권News봇,2022.08.12
"<유>동방, 4.54% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.08.12
"<유>동방, 매도잔량 372% 급증",증권News봇,2022.08.10
"<유>동방, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.08.04
