news_title,news_category,news_date
"<유>세우글로벌, 매도잔량 330% 급증",증권News봇,2019.09.25
"<유>세우글로벌, 매도잔량 492% 급증",증권News봇,2019.09.17
"<유>세우글로벌, 매도잔량 1174% 급증",증권News봇,2019.09.16
"<유>세우글로벌, 매도잔량 958% 급증",증권News봇,2019.09.11
"<유>세우글로벌, 전일 대비 7.65% 상승.. 일일회전율은 5.25% 기록",증권News봇,2019.09.11
"<유>세우글로벌, 3.01% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.11
"<유>세우글로벌, 3.64% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.09
"<유>세우글로벌, 3.23% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.09.03
"<유>세우글로벌, 3.63% 오르며 체결강도 강세로 반전(185%)",증권News봇,2019.08.30
"<유>세우글로벌, 3.53% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.27
"<유>세우글로벌, 4.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.27
"<유>세우글로벌, 4.49% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.27
"<유>세우글로벌, 3.40% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.08.20
"<유>세우글로벌, 4.46% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.08.13
"<유>세우글로벌, 전일 대비 7.34% 상승.. 일일회전율은 1.44% 기록",증권News봇,2019.08.08
"<유>세우글로벌, 매수잔량 337% 급증",증권News봇,2019.08.08
"<유>세우글로벌, 4.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.08
"<유>세우글로벌, 4.29% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.08.07
"<유>세우글로벌, 매수잔량 342% 급증",증권News봇,2019.08.06
"<유>세우글로벌, 매수잔량 397% 급증",증권News봇,2019.07.31
"<유>세우글로벌, 4.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.27
"<유>세우글로벌, 4.49% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.27
"<유>세우글로벌, 3.40% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.08.20
"<유>세우글로벌, 4.46% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.08.13
"<유>세우글로벌, 전일 대비 7.34% 상승.. 일일회전율은 1.44% 기록",증권News봇,2019.08.08
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.07.11
"<유>세우글로벌, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.10
"<유>세우글로벌, 3.92% 오르며 체결강도 강세로 반전(186%)",증권News봇,2019.07.05
"<유>세우글로벌, 3.14% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.07.03
