날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,68089356000,1284,31783200,2767860
2019-01-03,66290247000,4488,108418200,2767860
2019-01-04,66290247000,2411,56957200,2767860
2019-01-07,68504535000,5646,136396550,2767860
2019-01-08,67812570000,969,23563250,2767860
2019-01-09,68089356000,2220,54640500,2767860
2019-01-10,66982212000,1794,43038100,2767860
2019-01-11,67950963000,2586,63223800,2767860
2019-01-14,66843819000,3404,81972200,2767860
2019-01-15,66705426000,7579,181463000,2767860
2019-01-16,66567033000,2206,52883250,2767860
2019-01-17,66013461000,2058,49101900,2767860
2019-01-18,66428640000,2249,53947250,2767860
2019-01-21,68366142000,6821,167802550,2767860
2019-01-22,68227749000,4765,117597600,2767860
2019-01-23,68227749000,3436,84195300,2767860
2019-01-24,68089356000,1717,42298600,2767860
2019-01-25,68781321000,4261,105438550,2767860
2019-01-28,68642928000,1469,36343750,2767860
2019-01-29,68366142000,1208,29542050,2767860
2019-01-30,69750072000,3721,92601800,2767860
2019-01-31,69196500000,2290,57364450,2767860
2019-02-01,68919714000,1821,45201600,2767860
2019-02-07,70857216000,6195,156189250,2767860
2019-02-08,70442037000,2354,59542450,2767860
2019-02-11,70026858000,2006,50335350,2767860
2019-02-12,70165251000,1368,34417400,2767860
2019-02-13,70580430000,1791,45194300,2767860
2019-02-14,69888465000,1919,48474450,2767860
2019-02-15,69196500000,3855,96792150,2767860
2019-02-18,70718823000,9527,241938700,2767860
2019-02-19,65321496000,42193,1006385450,2767860
2019-02-20,65736675000,16436,390237250,2767860
2019-02-21,66151854000,5513,130649900,2767860
2019-02-22,66567033000,7943,190839550,2767860
2019-02-25,66151854000,3428,82054400,2767860
2019-02-26,66290247000,3607,85497450,2767860
2019-02-27,66705426000,1206,28925350,2767860
2019-02-28,65321496000,6302,149526150,2767860
2019-03-04,65598282000,7115,166992050,2767860
2019-03-05,63383994000,11453,263547950,2767860
2019-03-06,63522387000,3609,82609500,2767860
2019-03-07,63522387000,997,22893100,2767860
2019-03-08,62000064000,9142,205305150,2767860
2019-03-11,61446492000,3294,73072100,2767860
2019-03-12,62830422000,2084,47292500,2767860
2019-03-13,62968815000,2932,65898850,2767860
2019-03-14,63245601000,2302,52561100,2767860
2019-03-15,63383994000,6370,145499650,2767860
2019-03-18,62968815000,2772,63119550,2767860
2019-03-19,63245601000,1323,30111400,2767860
2019-03-20,63245601000,650,14696350,2767860
2019-03-21,62968815000,600,13598150,2767860
2019-03-22,63107208000,5117,116708550,2767860
2019-03-25,61723278000,3899,87009400,2767860
2019-03-26,61861671000,3696,82447600,2767860
2019-03-27,61861671000,881,19708200,2767860
2019-03-28,59924169000,6758,147720450,2767860
2019-03-29,61031313000,1784,38974050,2767860
