날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,59508990000,42020,896902200,2767860
2019-07-02,58955418000,23659,511761100,2767860
2019-07-03,59370597000,10719,229927000,2767860
2019-07-04,59093811000,12072,257196200,2767860
2019-07-05,59924169000,13680,295478600,2767860
2019-07-08,58817025000,4873,104225100,2767860
2019-07-09,57156309000,9337,194482350,2767860
2019-07-10,57017916000,8918,182642150,2767860
2019-07-11,57571488000,7285,150575150,2767860
2019-07-12,57156309000,21531,446207250,2767860
2019-07-15,57156309000,7145,145935150,2767860
2019-07-16,58125060000,9428,197634900,2767860
2019-07-17,57156309000,2984,61475250,2767860
2019-07-18,56741130000,4328,90069800,2767860
2019-07-19,58263453000,23451,490207400,2767860
2019-07-22,57848274000,11476,237591950,2767860
2019-07-23,57294702000,3716,77075900,2767860
2019-07-24,57294702000,2162,44624450,2767860
2019-07-25,56741130000,7358,148990450,2767860
2019-07-26,54942021000,8530,170365550,2767860
2019-07-29,54111663000,6555,127781350,2767860
2019-07-30,54803628000,4926,96313100,2767860
2019-07-31,54803628000,4529,88168800,2767860
2019-08-01,53973270000,3491,68117000,2767860
2019-08-02,54250056000,3650,70611600,2767860
2019-08-05,52866126000,10664,204318600,2767860
2019-08-06,51897375000,9016,169796000,2767860
2019-08-07,51067017000,4021,74180850,2767860
2019-08-08,51758982000,6361,117974400,2767860
2019-08-09,52866126000,5613,106077800,2767860
2019-08-12,52727733000,6291,118257000,2767860
2019-08-13,52312554000,4818,91020850,2767860
2019-08-14,53281305000,4496,85459400,2767860
2019-08-16,53142912000,7744,148619300,2767860
2019-08-19,54250056000,3561,68813950,2767860
2019-08-20,54526842000,1765,34715100,2767860
2019-08-21,54111663000,2176,42721900,2767860
2019-08-22,54803628000,13414,264485700,2767860
2019-08-23,54665235000,1939,38105400,2767860
2019-08-26,53142912000,4457,85612300,2767860
2019-08-27,53281305000,3000,57370350,2767860
2019-08-28,53281305000,678,13050450,2767860
2019-08-29,53558091000,556,10688900,2767860
2019-08-30,54388449000,4307,83816850,2767860
2019-09-02,54526842000,2710,52788750,2767860
2019-09-03,54388449000,2259,44126100,2767860
2019-09-04,54942021000,4965,98070800,2767860
2019-09-05,55080414000,5478,108826250,2767860
2019-09-06,56602737000,10525,214874850,2767860
2019-09-09,56049165000,8439,173061150,2767860
2019-09-10,56464344000,1595,32288200,2767860
2019-09-11,56464344000,3080,62732800,2767860
2019-09-16,56741130000,1141,23305150,2767860
2019-09-17,56741130000,2768,56238950,2767860
2019-09-18,57017916000,7880,161737750,2767860
2019-09-19,56741130000,6180,127190050,2767860
2019-09-20,57709881000,5215,108578750,2767860
2019-09-23,57433095000,5890,122409200,2767860
2019-09-24,57709881000,298,6192400,2767860
2019-09-25,56741130000,3232,66635150,2767860
2019-09-26,56741130000,3433,69895450,2767860
2019-09-27,56325951000,2945,59777550,2767860
2019-09-30,56049165000,3360,68268450,2767860
