날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,60754527000,7564,162779300,2767860
2019-04-02,61169706000,1153,25341200,2767860
2019-04-03,61169706000,2676,58741900,2767860
2019-04-04,62553636000,2650,59248550,2767860
2019-04-05,62415243000,2340,52448400,2767860
2019-04-08,62553636000,2872,64756450,2767860
2019-04-09,60339348000,12182,267609400,2767860
2019-04-10,60754527000,6525,142929200,2767860
2019-04-11,60477741000,7338,160151450,2767860
2019-04-12,61169706000,2437,53500200,2767860
2019-04-15,62968815000,12751,287872750,2767860
2019-04-16,62553636000,4551,102596650,2767860
2019-04-17,64075959000,17956,414161350,2767860
2019-04-18,62968815000,10326,236190900,2767860
2019-04-19,63799173000,158915,3873253700,2767860
2019-04-22,64075959000,17231,397900050,2767860
2019-04-23,62968815000,25304,571563300,2767860
2019-04-24,62000064000,7177,161553700,2767860
2019-04-25,62830422000,9205,205238550,2767860
2019-04-26,61584885000,7744,171458850,2767860
2019-04-29,61446492000,6946,153697750,2767860
2019-04-30,61446492000,7581,167926450,2767860
2019-05-02,62276850000,10276,227437300,2767860
2019-05-03,61446492000,3593,79986350,2767860
2019-05-07,59232204000,18967,409084900,2767860
2019-05-08,59232204000,6756,143644600,2767860
2019-05-09,58401846000,6514,138076600,2767860
2019-05-10,58401846000,4267,90022700,2767860
2019-05-13,57848274000,5370,112824000,2767860
2019-05-14,59647383000,10848,231057400,2767860
2019-05-15,60200955000,13916,302231600,2767860
2019-05-16,60062562000,10300,222499750,2767860
2019-05-17,59785776000,5472,118695850,2767860
2019-05-20,58955418000,5206,111212450,2767860
2019-05-21,57848274000,9858,207123250,2767860
2019-05-22,57986667000,2594,54229450,2767860
2019-05-23,56879523000,7262,149690450,2767860
2019-05-24,57156309000,2493,51343300,2767860
2019-05-27,56741130000,1726,35500100,2767860
2019-05-28,54526842000,33403,658797250,2767860
2019-05-29,53419698000,17185,329705300,2767860
2019-05-30,55080414000,8317,162554650,2767860
2019-05-31,55080414000,2740,54334850,2767860
2019-06-03,55910772000,6587,130717900,2767860
2019-06-04,56741130000,5192,106184850,2767860
2019-06-05,56325951000,2938,59380500,2767860
2019-06-07,56741130000,3648,74056300,2767860
2019-06-10,57017916000,4622,94289250,2767860
2019-06-11,58401846000,7934,165329350,2767860
2019-06-12,58263453000,5518,115792600,2767860
2019-06-13,58817025000,3011,63541100,2767860
2019-06-14,57433095000,12407,257967100,2767860
2019-06-17,56602737000,5303,108455100,2767860
2019-06-18,56602737000,4282,87375500,2767860
2019-06-19,57433095000,3153,65208550,2767860
2019-06-20,57433095000,1979,41109850,2767860
2019-06-21,57709881000,5565,115939450,2767860
2019-06-24,57433095000,823,17039500,2767860
2019-06-25,57294702000,2372,49112300,2767860
2019-06-26,57156309000,2764,56837850,2767860
2019-06-27,57017916000,5179,107422650,2767860
2019-06-28,56879523000,1058,21689000,2767860
