날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,56049165000,4320,87654800,2767860
2019-10-02,54803628000,4983,99590550,2767860
2019-10-04,55357200000,1218,24177750,2767860
2019-10-07,55357200000,611,12135950,2767860
2019-10-08,56187558000,2493,50409550,2767860
2019-10-10,56187558000,869,17537350,2767860
2019-10-11,56187558000,1638,33199200,2767860
2019-10-14,57156309000,13108,270113850,2767860
2019-10-15,58540239000,12825,269143600,2767860
2019-10-16,57848274000,3279,68412750,2767860
2019-10-17,58401846000,1855,38940900,2767860
2019-10-18,58125060000,2964,62408650,2767860
2019-10-21,58540239000,4410,93025950,2767860
2019-10-22,59232204000,8840,188609650,2767860
2019-10-23,59508990000,5868,126044700,2767860
2019-10-24,58678632000,10217,216874300,2767860
2019-10-25,59093811000,3664,77821850,2767860
2019-10-28,59093811000,8404,179631950,2767860
2019-10-29,59924169000,9459,204780450,2767860
2019-10-30,59508990000,2893,61977800,2767860
2019-10-31,59785776000,6189,134541550,2767860
2019-11-01,60200955000,3187,69208350,2767860
2019-11-04,60892920000,7039,155165100,2767860
2019-11-05,60477741000,3574,78193800,2767860
2019-11-06,63522387000,38598,880462150,2767860
2019-11-07,64629531000,33674,789381300,2767860
2019-11-08,63937566000,4103,95490600,2767860
2019-11-11,64629531000,13372,310335550,2767860
2019-11-12,63799173000,10808,251035750,2767860
2019-11-13,64075959000,3346,76849850,2767860
2019-11-14,62968815000,4247,97176150,2767860
2019-11-15,63383994000,5818,132760150,2767860
2019-11-18,63383994000,3032,68919850,2767860
2019-11-19,64075959000,4324,99818600,2767860
2019-11-20,63107208000,4596,104978750,2767860
2019-11-21,61584885000,3502,78542750,2767860
2019-11-22,62138457000,4402,99351000,2767860
2019-11-25,62000064000,3469,77784950,2767860
2019-11-26,62830422000,4171,94124900,2767860
2019-11-27,63799173000,8381,192896400,2767860
2019-11-28,62968815000,4849,109396750,2767860
2019-11-29,61723278000,3767,84051350,2767860
2019-12-02,62553636000,1347,30294500,2767860
2019-12-03,62276850000,1161,25909350,2767860
2019-12-04,61446492000,1887,41878950,2767860
2019-12-05,61169706000,3324,73658900,2767860
2019-12-06,61723278000,1091,24340900,2767860
2019-12-09,61308099000,1611,35751200,2767860
2019-12-10,62000064000,2572,57381700,2767860
2019-12-11,61723278000,2925,65055600,2767860
2019-12-12,62415243000,8564,192401800,2767860
2019-12-13,62553636000,2949,66792900,2767860
2019-12-16,62000064000,8517,190259100,2767860
2019-12-17,62000064000,1446,32377850,2767860
2019-12-18,61031313000,5517,121750750,2767860
2019-12-19,61584885000,4111,90491050,2767860
2019-12-20,61723278000,6169,137911200,2767860
2019-12-23,61169706000,11973,264525250,2767860
2019-12-24,61584885000,6761,149632350,2767860
2019-12-26,61723278000,7729,172771500,2767860
2019-12-27,60062562000,12685,274373100,2767860
2019-12-30,60754527000,7054,153824850,2767860
