news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
NC 신입사원 하반기 공채…AI 등 17개 직군 모집,사회사회일반,2022.09.30
린저씨들 뿔났다…우마무스메 이어 리니지2M도 소송전 돌입,산업기업,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
"""콘솔게임 홀로 도전해 성과…'P의 거짓'이 대표작 될 것""",산업기업,2022.09.26
"[특징주] 엔씨소프트·카카오게임즈, 겹악재에 52주 신저가 경신",경제·금융경제·금융일반,2022.09.23
"""게임에서도 추석 분위기 물씬"" 이벤트·할인 쏟아진다",산업기업,2022.09.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
원소주 '리니지W' 에디션 나온다,산업기업,2022.09.08
'강제 퇴근' '출근 금지'…'힌남노' 상륙에 재택 서두르는 IT업계,산업기업,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
[이번주 추천주] '원전 수주' 현대건설·'알짜 컴백' JYP 등 모멘텀株 주목,증권국내증시,2022.08.29
"엔씨소프트, 한국조지메이슨대와 게임 심포지엄 연다",산업기업,2022.08.23
"1020 사로잡은 엔씨 '도구리', 이번엔 CU 접수한다",산업기업,2022.08.23
"[SEN]현대차證""엔씨소프트, 하반기 실적 반등 어려워…목표가↓""",증권종목·투자전략,2022.08.22
“엔씨소프트 모멘텀 부재…목표주가 48만원으로 9% 하향”,증권국내증시,2022.08.22
"엔씨 야심작 'TL', 창원엔씨파크서 '미리보기' 하세요",산업기업,2022.08.19
'연봉잔치' 후폭풍 …국내게임사 인력 5년만에 줄었다,산업기업,2022.08.17
'택진이형'도 제쳤다…86억 거머쥔 게임사 대표 누구?,산업기업,2022.08.16
"엔씨소프트, 공식 브랜드 미디어 ‘NC PLAY’ 오픈",산업기업,2022.08.16
"[특징주] 엔씨소프트, 하반기 신작 모멘텀 부재에 증권사 목표가 줄하향",증권국내증시,2022.08.16
"대신증권 ""엔씨소프트, 하반기 신작모멘텀 상실"" 목표가 '뚝'",증권국내증시,2022.08.16
"[SEN] NH투자證""엔씨소프트, TL 출시 지연…목표가↓""",증권종목·투자전략,2022.08.16
3N 채용 '양극화'…엔씨·넷마블 '줄이자' 넥슨 '늘리자',산업기업,2022.08.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2022.08.12
리니지W 효과…NC 2분기 매출 전년 대비 17%↑,산업IT,2022.08.12
'리니지' 오케스트라 열린다,산업기업,2022.08.11
"<유>엔씨소프트, 전일 대비 7.08% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.08.09
신작 쏟아내는 게임주 '파워 UP',증권국내증시,2022.08.03
[팍스테크니카 인재에 달렸다] 월 80만원이면 SW 고급두뇌 확보…동남아 인재 모시기 나선 기업들,산업IT,2022.08.03
"<유>엔씨소프트, 4.37% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.08.03
위메이드 1년 반만에 적자전환…2분기 넥슨·카겜만 '훨훨',산업기업,2022.07.27
"'오딘' 제작사 라이온하트, 상장 예심 신청",증권IB&Deal,2022.07.22
NC도 ‘가상인간’ 대열 참전…‘디지털액터실’ 신설,산업IT,2022.07.12
"[SEN]이베스트투자證 “엔씨소프트, 예상보다 부진한 ‘리니지 W’…목표주가↓”",증권국내증시,2022.07.08
K게임 수출 年 12조인데…'사행성·질병 낙인'은 여전,산업기업,2022.07.04
948조 국민연금서 비중 가장 큰 데…수익률 '마이너스' 뭔지 보니,경제·금융경제동향,2022.07.02
"2300선 깨진 코스피, ""당분간 반등 어려울 수도"" [다음주 증시 전망]",증권국내증시,2022.07.02
반도체 눈높이 뚝…하향의견 한달새 20건,경제·금융경제·금융일반,2022.07.01
"<유>엔씨소프트, 장중 신저가 기록.. 349,500→349,000(▼500)",증권News봇,2022.07.01
