날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,14110,14300,14050,14280,43899,2.0
2024-04-02,14280,14350,14150,14280,48017,0.0
2024-04-03,14160,14400,14150,14400,41221,0.8403361344537815
2024-04-04,14440,14440,14290,14290,37657,-0.7638888888888888
2024-04-05,14210,14400,14170,14370,31417,0.5598320503848845
2024-04-08,14350,14510,14210,14410,60468,0.2783576896311761
2024-04-09,14490,14500,14290,14290,31657,-0.8327550312283136
2024-04-11,14120,14200,14010,14100,104263,-1.3296011196641007
2024-04-12,14110,14160,13990,14000,77557,-0.7092198581560284
2024-04-15,14000,14070,13880,14040,56223,0.2857142857142857
2024-04-16,14030,14030,13790,13890,80960,-1.0683760683760684
2024-04-17,13890,13950,13750,13820,87314,-0.5039596832253419
2024-04-18,13760,13950,13760,13810,31748,-0.0723589001447178
2024-04-19,13810,13900,13700,13760,93422,-0.3620564808110065
2024-04-22,13880,14190,13800,14190,45520,3.125
2024-04-23,14110,14210,14010,14120,32470,-0.49330514446793516
2024-04-24,14250,14250,14070,14170,24969,0.3541076487252125
2024-04-25,14010,14300,14000,14150,24644,-0.14114326040931546
2024-04-26,14400,14440,14160,14400,38147,1.76678445229682
2024-04-29,14440,14890,14410,14890,74432,3.4027777777777777
2024-04-30,14750,14890,14680,14750,60868,-0.9402283411685695
