날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3960,4055,3950,4015,44378,1.3888888888888888
2020-09-02,4040,4090,3950,4020,48549,0.12453300124533001
2020-09-03,4030,4080,3995,4055,44018,0.8706467661691543
2020-09-04,3930,4060,3920,4025,64660,-0.7398273736128237
2020-09-07,4000,4485,3995,4135,928568,2.732919254658385
2020-09-08,4185,4190,4025,4030,148729,-2.539298669891173
2020-09-09,4030,4145,4005,4130,84065,2.481389578163772
2020-09-10,4130,4270,4095,4135,202679,0.12106537530266344
2020-09-11,4150,4260,4150,4160,87198,0.6045949214026602
2020-09-14,4270,4935,4140,4690,1979338,12.740384615384615
2020-09-15,4780,4785,4480,4510,367517,-3.8379530916844353
2020-09-16,4510,4525,4400,4420,216169,-1.9955654101995564
2020-09-17,4420,4420,4220,4270,145697,-3.3936651583710407
2020-09-18,4295,4300,4120,4210,72024,-1.405152224824356
2020-09-21,4205,4250,4170,4230,63055,0.4750593824228029
2020-09-22,4220,4230,4045,4085,108635,-3.4278959810874707
2020-09-23,4115,4160,4050,4125,56119,0.9791921664626682
2020-09-24,4015,4125,3925,3945,59742,-4.363636363636364
2020-09-25,4040,4320,4000,4050,217029,2.6615969581749046
2020-09-28,4080,4135,4040,4100,50740,1.2345679012345678
2020-09-29,4105,4190,4075,4180,74428,1.951219512195122
