날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1243200000000,82759,4912801900,21000000
2019-07-02,1209600000000,60234,3501782100,21000000
2019-07-03,1190700000000,44188,2527479300,21000000
2019-07-04,1182300000000,40557,2281911000,21000000
2019-07-05,1167600000000,51076,2819884700,21000000
2019-07-08,1075200000000,109598,5744404100,21000000
2019-07-09,1119300000000,84566,4507198100,21000000
2019-07-10,1115100000000,43812,2378924700,21000000
2019-07-11,1117200000000,41173,2206813300,21000000
2019-07-12,1100400000000,24627,1300729800,21000000
2019-07-15,1098300000000,19253,1008750200,21000000
2019-07-16,1075200000000,45483,2336217800,21000000
2019-07-17,1081500000000,23198,1194179300,21000000
2019-07-18,1075200000000,20087,1029502800,21000000
2019-07-19,1121400000000,49236,2620120100,21000000
2019-07-22,1150800000000,47062,2575854300,21000000
2019-07-23,1136100000000,23645,1284795900,21000000
2019-07-24,1117200000000,21882,1174924700,21000000
2019-07-25,1123500000000,19185,1017619800,21000000
2019-07-26,1131900000000,19863,1061430700,21000000
2019-07-29,1085700000000,25489,1317929200,21000000
2019-07-30,1092000000000,14368,744515000,21000000
2019-07-31,1081500000000,19936,1015512000,21000000
2019-08-01,1094100000000,20616,1088743200,21000000
2019-08-02,1092000000000,19554,1011590000,21000000
2019-08-05,1025850000000,51705,2568603100,21000000
2019-08-06,987000000000,36884,1749099600,21000000
2019-08-07,1102500000000,117671,5991361800,21000000
2019-08-08,1131900000000,50875,2747295300,21000000
2019-08-09,1106700000000,32422,1731040900,21000000
2019-08-12,1131900000000,21974,1173425700,21000000
2019-08-13,1117200000000,16108,854090500,21000000
2019-08-14,1121400000000,12006,641188500,21000000
2019-08-16,1123500000000,13088,694039700,21000000
2019-08-19,1169700000000,45924,2536433800,21000000
2019-08-20,1173900000000,26306,1464839600,21000000
2019-08-21,1188600000000,27503,1553697400,21000000
2019-08-22,1178100000000,16704,941190600,21000000
2019-08-23,1205400000000,27957,1594011700,21000000
2019-08-26,1144500000000,490999,25664239000,21000000
2019-08-27,1129800000000,29910,1621347600,21000000
2019-08-28,1117200000000,25697,1368571600,21000000
2019-08-29,1108800000000,27583,1444474200,21000000
2019-08-30,1119300000000,12363,661825000,21000000
2019-09-02,1102500000000,22605,1181545500,21000000
2019-09-03,1081500000000,66571,3426354800,21000000
2019-09-04,1115100000000,26209,1366090100,21000000
2019-09-05,1113000000000,27631,1466747100,21000000
2019-09-06,1098300000000,7800,410092500,21000000
2019-09-09,1073100000000,19159,985818000,21000000
2019-09-10,1073100000000,15922,815012800,21000000
2019-09-11,1083600000000,14674,751971300,21000000
2019-09-16,1083600000000,7709,396895900,21000000
2019-09-17,1087800000000,14835,771529100,21000000
2019-09-18,1098300000000,26577,1388152700,21000000
2019-09-19,1134000000000,55572,2972045500,21000000
2019-09-20,1159200000000,48919,2668142000,21000000
2019-09-23,1163400000000,24023,1321846600,21000000
2019-09-24,1207500000000,88889,5081381800,21000000
2019-09-25,1203300000000,50346,2885725700,21000000
2019-09-26,1176000000000,58822,3274058200,21000000
2019-09-27,1165500000000,12629,702094500,21000000
2019-09-30,1136100000000,239174,12661606900,21000000
