날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2990,3080,2925,2985,497238,-0.16722408026755853
2020-12-02,3000,3090,2975,3045,374232,2.0100502512562812
2020-12-03,3045,3660,2980,3195,3251237,4.926108374384237
2020-12-04,3160,3180,3090,3145,468876,-1.5649452269170578
2020-12-07,3145,3250,3095,3195,439618,1.5898251192368837
2020-12-08,3190,3260,3055,3090,557709,-3.286384976525822
2020-12-09,3100,3130,3030,3030,251875,-1.9417475728155338
2020-12-10,3070,3165,3030,3085,248517,1.8151815181518154
2020-12-11,3095,3220,3070,3180,298676,3.079416531604538
2020-12-14,3195,3195,3100,3150,148215,-0.9433962264150944
2020-12-15,3155,3170,3095,3165,122539,0.4761904761904762
2020-12-16,3165,3215,3145,3190,140256,0.7898894154818324
2020-12-17,3185,3200,3100,3195,157116,0.1567398119122257
2020-12-18,3200,3400,3180,3375,646188,5.633802816901409
2020-12-21,3370,3580,3260,3505,646236,3.851851851851852
2020-12-22,3495,3495,3260,3345,324030,-4.56490727532097
2020-12-23,3335,3420,3250,3335,241847,-0.29895366218236175
2020-12-24,3300,3360,3290,3345,104408,0.29985007496251875
2020-12-28,3250,3250,3085,3210,474071,-4.0358744394618835
2020-12-29,3210,3345,3100,3130,194085,-2.4922118380062304
2020-12-30,3150,3220,3120,3210,74248,2.5559105431309903
