rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,1193203829072,제 16 기말,1183360522005,36,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 1분기말,28898212580,제 16 기말,30718685752,37,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,1983041614313,제 16 기말,1965954520498,39,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,1983041614313,제 16 기말,1965954520498,40,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,494520021033,제 16 기말,494520021033,41,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 17 기 1분기말,-18887379303,제 16 기말,-18887379303,42,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 1분기말,513407400336,제 16 기말,513407400336,43,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-22634092205,제 16 기말,-22634092205,44,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 17 기 1분기말,22634092205,제 16 기말,22634092205,45,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,50035085685,제 16 기말,38963290257,46,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 17 기 1분기말,51642494298,제 16 기말,40095061882,47,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 17 기 1분기말,-1607408613,제 16 기말,-1131771625,48,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,140121390000,제 16 기말,140121390000,49,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 17 기 1분기말,140121390000,제 16 기말,140121390000,50,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,1320999209800,제 16 기말,1314983911413,51,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 17 기 1분기말,28830000000,제 16 기말,25550000000,52,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 17 기 1분기말,1292169209800,제 16 기말,1289433911413,53,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,0,54,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,3767693761922,제 16 기말,3660628679317,55,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,1433183494343,제 16 기말,1352196007511,57,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,온실가스이연수익,-,제 17 기 1분기말,55370000,제 16 기말,20300000,58,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 17 기 1분기말,49456819657,제 16 기말,60587079457,59,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성수입보증금,-,제 17 기 1분기말,1204973930,제 16 기말,1738956830,60,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 17 기 1분기말,43099548435,제 16 기말,85551257716,61,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 17 기 1분기말,180748059964,제 16 기말,182754512683,62,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기 1분기말,2714357893,제 16 기말,13513333146,63,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 1분기말,506326683010,제 16 기말,513668069251,64,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 17 기 1분기말,4011100211,제 16 기말,3128033742,65,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 1분기말,1411533230,제 16 기말,1720364753,66,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 17 기 1분기말,141847564348,제 16 기말,141256144436,67,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,28174483537,제 16 기말,20315026884,68,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 17 기 1분기말,32873269719,제 16 기말,6476539,69,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,441259730409,제 16 기말,327936452074,70,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,1784652147609,제 16 기말,1694674158819,71,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,351468653266,제 16 기말,342478151308,72,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 1분기말,81104712453,제 16 기말,77648724002,73,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기성수입보증금,-,제 17 기 1분기말,12733408115,제 16 기말,12728408115,74,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,63723877536,제 16 기말,60969554585,75,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,4257697025,제 16 기말,4399071535,76,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 17 기 1분기말,149792568980,제 16 기말,149745633843,77,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 1분기말,37467847408,제 16 기말,34573429247,78,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 1분기말,2388541749,제 16 기말,2413329981,79,KRW,,,,,,,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 1분기,54231421171,,,6,KRW,,,54231421171,제 16 기 1분기,84847321183,84847321183,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,28941065814,,,7,KRW,,,28941065814,제 16 기 1분기,41249646512,41249646512,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 17 기 1분기,124129200,,,8,KRW,,,124129200,제 16 기 1분기,124129200,124129200,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 1분기,8969720076,,,9,KRW,,,8969720076,제 16 기 1분기,12420766162,12420766162,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생금융상품거래이익,-,제 17 기 1분기,2281239269,,,10,KRW,,,2281239269,제 16 기 1분기,5351217155,5351217155,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생금융상품평가이익,-,제 17 기 1분기,1557868460,,,11,KRW,,,1557868460,제 16 기 1분기,878780405,878780405,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가이익,-,제 17 기 1분기,51132204,,,12,KRW,,,51132204,제 16 기 1분기,19201224,19201224,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 17 기 1분기,332309892,,,13,KRW,,,332309892,제 16 기 1분기,180100618,180100618,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 17 기 1분기,3506385581,,,14,KRW,,,3506385581,제 16 기 1분기,2816638676,2816638676,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 17 기 1분기,12109485862,,,15,KRW,,,12109485862,제 16 기 1분기,19427873010,19427873010,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 17 기 1분기,8795270,,,16,KRW,,,8795270,제 16 기 1분기,30940062,30940062,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,27087862957,,,17,KRW,,,27087862957,제 16 기 1분기,46848519258,46848519258,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 17 기 1분기,308782540,,,18,KRW,,,308782540,제 16 기 1분기,767567087,767567087,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 17 기 1분기,4701019553,,,19,KRW,,,4701019553,제 16 기 1분기,8259889357,8259889357,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 17 기 1분기,144524,,,20,KRW,,,144524,제 16 기 1분기,70713,70713,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생금융상품거래손실,-,제 17 기 1분기,11067102959,,,21,KRW,,,11067102959,제 16 기 1분기,18456834927,18456834927,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생금융상품평가손실,-,제 17 기 1분기,3916486475,,,22,KRW,,,3916486475,제 16 기 1분기,4155550746,4155550746,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 17 기 1분기,0,,,23,KRW,,,0,제 16 기 1분기,123869101,123869101,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 17 기 1분기,227895860,,,24,KRW,,,227895860,제 16 기 1분기,20393778,20393778,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 17 기 1분기,6865986816,,,25,KRW,,,6865986816,제 16 기 1분기,15060211184,15060211184,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기 1분기,444230,,,26,KRW,,,444230,제 16 기 1분기,4132365,4132365,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,53466777018,,,27,KRW,,,53466777018,제 16 기 1분기,44309458685,44309458685,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 17 기 1분기,49864227415,,,28,KRW,,,49864227415,제 16 기 1분기,68502161656,68502161656,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,30,KRW,,,0,제 16 기 1분기,-776482,-776482,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기 1분기,49864227415,,,31,KRW,,,49864227415,제 16 기 1분기,68502938138,68502938138,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,855832555054,,,32,KRW,,,855832555054,제 16 기 1분기,915733370401,915733370401,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 17 기 1분기,1351,,,34,KRW,,,1351,제 16 기 1분기,1985,1985,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 1분기,10244970119,,,35,KRW,,,10244970119,제 16 기 1분기,12700558601,12700558601,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 17 기 1분기,8755902823,,,36,KRW,,,8755902823,제 16 기 1분기,10125266717,10125266717,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 17 기 1분기,1470467444,,,37,KRW,,,1470467444,제 16 기 1분기,2438416933,2438416933,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 17 기 1분기,18599852,,,38,KRW,,,18599852,제 16 기 1분기,136874951,136874951,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,4074240780,,,39,KRW,,,4074240780,제 16 기 1분기,4110798430,4110798430,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 17 기 1분기,1205356624,,,40,KRW,,,1205356624,제 16 기 1분기,3128504049,3128504049,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 17 기 1분기,186442187,,,41,KRW,,,186442187,제 16 기 1분기,57480027,57480027,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 17 기 1분기,2682441969,,,42,KRW,,,2682441969,제 16 기 1분기,924814354,924814354,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,107698198189,,,43,KRW,,,107698198189,제 16 기 1분기,129156779868,129156779868,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 1분기,13182363572,,,44,KRW,,,13182363572,제 16 기 1분기,16427751117,16427751117,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 17 기 1분기,12971925851,,,45,KRW,,,12971925851,제 16 기 1분기,14271224507,14271224507,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기 1분기,11547432416,,,46,KRW,,,11547432416,제 16 기 1분기,13051385825,13051385825,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 17 기 1분기,11547432416,,,47,KRW,,,11547432416,제 16 기 1분기,13051385825,13051385825,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 17 기 1분기,1424493435,,,48,KRW,,,1424493435,제 16 기 1분기,1219838682,1219838682,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,-,제 17 기 1분기,-475636988,,,49,KRW,,,-475636988,제 16 기 1분기,-84133691,-84133691,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 17 기 1분기,1900130423,,,50,KRW,,,1900130423,제 16 기 1분기,1303972373,1303972373,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,36892301564,,,51,KRW,,,36892301564,제 16 기 1분기,54230937149,54230937149,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,0,,,53,KRW,,,0,제 16 기 1분기,-776482,-776482,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기 1분기,36892301564,,,54,KRW,,,36892301564,제 16 기 1분기,54231713631,54231713631,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기 1분기,50074665136,,,55,KRW,,,50074665136,제 16 기 1분기,70658688266,70658688266,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,963530753243,,,56,KRW,,,963530753243,제 16 기 1분기,1044890150269,1044890150269,연결
20240516001980,11013,2024,00684714,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,공동기업투자주식이익(손실),-,제 17 기 1분기,160770447,,,57,KRW,,,160770447,제 16 기 1분기,0,0,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 17 기 1분기,407883024572,,,2,KRW,,,,제 16 기 1분기,154823314955,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 17 기 1분기,328988936928,,,3,KRW,,,,제 16 기 1분기,177554581020,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 1분기,108104396566,,,8,KRW,,,,제 16 기 1분기,-140373645109,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 1분기,516284063,,,9,KRW,,,,제 16 기 1분기,500885856,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 1분기,834806192701,,,10,KRW,,,,제 16 기 1분기,769137908994,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 1분기,724950782072,,,11,KRW,,,,제 16 기 1분기,906421638247,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 17 기 1분기,1234730000,,,12,KRW,,,,제 16 기 1분기,2589030000,,연결
20240516001980,11013,2024,00684714,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 1분기,-75461502658,,,13,KRW,,,,제 16 기 1분기,-58357381199,,연결
