rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,2469805884374,제 5 기말,2784058669420,1,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,317561399706,제 5 기말,255615367155,2,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기 반기말,1401479342086,제 5 기말,1794156437313,3,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,283594287625,제 5 기말,366865111272,4,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,428576598727,제 5 기말,349299225904,5,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,38594256230,제 5 기말,18122527776,6,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,1231999497342,제 5 기말,1171573724836,7,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 반기말,29500000,제 5 기말,21142500000,8,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기 반기말,900832294,제 5 기말,,9,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 6 기 반기말,38675182010,제 5 기말,35081486249,10,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 6 기 반기말,14000257696,제 5 기말,16328276602,11,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1072308862733,제 5 기말,999245763243,12,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,25707013520,제 5 기말,15386726242,13,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 6 기 반기말,48355289144,제 5 기말,44422323845,14,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,17360381382,제 5 기말,17212277612,15,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,4540718609,제 5 기말,11327379952,16,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,10121459954,제 5 기말,11426991091,17,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,3701805381716,제 5 기말,3955632394256,18,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,904292244904,제 5 기말,1086649251139,20,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 반기말,248560769817,제 5 기말,452892821032,21,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 반기말,187161178540,제 5 기말,11671373163,22,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 6 기 반기말,242652655072,제 5 기말,207864113268,23,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 6 기 반기말,8042552231,제 5 기말,2788637923,24,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동성계약부채,-,제 6 기 반기말,130149585892,제 5 기말,114455430866,25,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 6 기 반기말,21281360000,제 5 기말,22437979100,26,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,14238138774,제 5 기말,174009868314,27,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,52206004578,제 5 기말,100529027473,28,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,220535896053,제 5 기말,302245734599,29,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_BondsIssued,사채,-,제 6 기 반기말,154715943487,제 5 기말,256063406698,30,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 6 기 반기말,13250418869,제 5 기말,8343522232,31,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 6 기 반기말,11718254949,제 5 기말,4869971132,32,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기 반기말,2697363595,제 5 기말,2629873359,33,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,38153915153,제 5 기말,30338961178,34,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,1124828140957,제 5 기말,1388894985738,35,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 반기말,2032727568717,제 5 기말,2053541812523,37,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,98681045000,제 5 기말,98681045000,38,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,1196317480460,제 5 기말,1192768791273,39,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 6 기 반기말,-71284688652,제 5 기말,-21346012463,40,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 반기말,5206396020,제 5 기말,2937290315,41,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 반기말,803807335889,제 5 기말,780500698398,42,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,544249672042,제 5 기말,513195595995,43,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,2576977240759,제 5 기말,2566737408518,44,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,3701805381716,제 5 기말,3955632394256,45,KRW,,,,,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 반기,501301883541,,,0,KRW,919439581596,제 5 기 반기,426446081338,799404883922,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,321122181146,,,1,KRW,603447902492,제 5 기 반기,264382197244,485752673876,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,180179702395,,,2,KRW,315991679104,제 5 기 반기,162063884094,313652210046,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,92987226990,,,3,KRW,180082916723,제 5 기 반기,70122438274,139870139157,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 반기,87192475405,,,4,KRW,135908762381,제 5 기 반기,91941445820,173782070889,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 반기,2262836295,,,5,KRW,4514803789,제 5 기 반기,5675914787,6106607339,연결,,
20220816001985,11012,2022,01267170,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 반기,4845495910,,,6,KRW,7551853832,제 5 기 반기,2134236577,6995672838,연결,,
