news_title,news_category,news_date
"""포스코케미칼, 2차전지·화학 일류기업 도약""",산업기업,2021.03.31
협력업체 직원 사망에…포스코케미칼 대표이사 감봉 6개월,산업기업,2021.03.22
포스코케미칼 포항공장서 사망 사고…하청업체 직원 기계에 끼여,산업산업일반,2021.03.16
"창사 50돌 포스코케미칼 “이차전지소재 투자 확대, 고부가가치 소재 육성”",산업기업,2021.03.15
테슬라 급등하자 2차전지株 다시 꿈틀,증권국내증시,2021.03.10
[특징주]리튬호수 가치부각...포스코그룹株 강세,증권국내증시,2021.03.04
"[개장 시황] 코스피 3076.88.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.11, -0.20%)",증권News봇,2021.03.04
"""배터리株, 2Q 다시 힘낸다...조정은 저가매수 기회""",증권종목·투자전략,2021.03.02
[주식 초고수는 지금] 박셀바이오 매수 1위…LG화학·현대바이오·NEW도 많이 사들여,증권종목·투자전략,2021.02.25
장 마감 후 기업공시[2월 24일],증권국내증시,2021.02.24
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
오늘의 증시 메모[2월 3일],증권종목·투자전략,2021.02.02
"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29
장 중 기업공시[1월 28일],증권,2021.01.28
"OCI·포스코케미칼, 광양에 年 5만톤 규모 과산화수소 설비 착공",산업기업,2021.01.28
"신한금투 ""포스코케미칼, 지금 중요한 것은 성장성에 대한 신호""",증권종목·투자전략,2021.01.26
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
장 중 기업공시[1월 20일],증권종목·투자전략,2021.01.20
포스코케미칼 '1억 넣어야 1주'...유상증자에도 유동성 랠리,증권IB&Deal,2021.01.20
"포스코, 포스코케미칼에 6,881억원 출자",증권,2021.01.20
"포스코케미칼 유상증자 일반청약 경쟁률 '1,316대 1'…2조원 쏟아져",증권IB&Deal,2021.01.19
오늘의 증시 메모[1월 19일],증권종목·투자전략,2021.01.18
"포스코케미칼, 배터리 소재 투자 실탄 1.3조 확보",산업기업,2021.01.15
"미래차 기대감에...포스코케미칼, 1.2兆 유증도 거뜬",증권IB&Deal,2021.01.15
오늘의 증시 메모[1월 14일],증권종목·투자전략,2021.01.13
오늘의 증시 메모[1월 13일],증권종목·투자전략,2021.01.12
[이번주 증시캘린더] 엔비티 새해 첫 IPO 공모...포스코케미칼 주주대상 유상청약,증권종목·투자전략,2021.01.11
"""생큐! 포스코케미칼""…포항공대 480억 '잭팟'",증권국내증시,2021.01.08
