rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,1120468070,제 56 기말,1340677334,40,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 57 기 1분기말,5526542000,제 56 기말,5633103000,41,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 1분기말,9452283529,제 56 기말,8010026813,42,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,25119031712,제 56 기말,23052297051,43,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,6556733482,제 56 기말,7238282485,44,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 57 기 1분기말,2200000000,제 56 기말,2200000000,45,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 57 기 1분기말,31812475,제 56 기말,0,46,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,3200278436,제 56 기말,3963308239,47,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 1분기말,239300818,제 56 기말,200315142,48,KRW,,,,,연결
20240516000479,11013,2024,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,885341753,제 56 기말,874659104,49,KRW,,,,,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 1분기,670819915,,,6,KRW,670819915,제 56 기 1분기,2560861480,2560861480,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,13431975,,,7,KRW,13431975,제 56 기 1분기,4257393,4257393,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,4321752,,,8,KRW,4321752,제 56 기 1분기,2798320,2798320,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,3597994324,,,9,KRW,3597994324,제 56 기 1분기,3459198328,3459198328,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 57 기 1분기,-179695690,,,10,KRW,-179695690,제 56 기 1분기,-210547752,-210547752,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 1분기,3131022026,,,11,KRW,3131022026,제 56 기 1분기,2324166970,2324166970,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기 1분기,692935045,,,13,KRW,692935045,제 56 기 1분기,552960200,552960200,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 1분기,2438086981,,,14,KRW,2438086981,제 56 기 1분기,1771206770,1771206770,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,16195268162,,,15,KRW,16195268162,제 56 기 1분기,15858108205,15858108205,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 57 기 1분기,1062,,,17,KRW,1062,제 56 기 1분기,937,937,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,74165180,,,18,KRW,74165180,제 56 기 1분기,309786859,309786859,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,2874536220,,,19,KRW,2874536220,제 56 기 1분기,749785219,749785219,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,4268814239,,,20,KRW,4268814239,제 56 기 1분기,6020059808,6020059808,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 1분기,424230262,,,21,KRW,424230262,제 56 기 1분기,312140233,312140233,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,254646800,,,22,KRW,254646800,제 56 기 1분기,-155463958,-155463958,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 57 기 1분기,57955555,,,23,KRW,57955555,제 56 기 1분기,-423235346,-423235346,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 57 기 1분기,0,,,24,KRW,0,제 56 기 1분기,126063166,126063166,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기 1분기,57955555,,,25,KRW,57955555,제 56 기 1분기,46352466,46352466,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 1분기,0,,,26,KRW,0,제 56 기 1분기,-595650978,-595650978,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 57 기 1분기,196691245,,,27,KRW,196691245,제 56 기 1분기,267771388,267771388,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 57 기 1분기,-34808983,,,28,KRW,-34808983,제 56 기 1분기,-12747636,-12747636,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 57 기 1분기,15000000,,,29,KRW,15000000,제 56 기 1분기,63500000,63500000,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 57 기 1분기,216500228,,,30,KRW,216500228,제 56 기 1분기,217019024,217019024,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 57 기 1분기,2876375226,,,31,KRW,2876375226,제 56 기 1분기,2479630928,2479630928,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기 1분기,692935045,,,33,KRW,692935045,제 56 기 1분기,552499799,552499799,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 57 기 1분기,2183440181,,,34,KRW,2183440181,제 56 기 1분기,1927131129,1927131129,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 1분기,3300605488,,,35,KRW,3300605488,제 56 기 1분기,2791771161,2791771161,연결
20240516000479,11013,2024,00143794,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,20464082401,,,36,KRW,20464082401,제 56 기 1분기,21878168013,21878168013,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기 1분기,13431033629,,,2,KRW,,제 56 기 1분기,8273953150,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 57 기 1분기,12039468940,,,3,KRW,,제 56 기 1분기,10080555638,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 57 기 1분기,2318478,,,8,KRW,,제 56 기 1분기,1468529,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기 1분기,-85409819,,,9,KRW,,제 56 기 1분기,-87250794,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 1분기,65409819,,,10,KRW,,제 56 기 1분기,87250794,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 추가취득,-,제 57 기 1분기,-20000000,,,11,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기 1분기,-657274536,,,12,KRW,,제 56 기 1분기,-979112039,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 57 기 1분기,0,,,13,KRW,,제 56 기 1분기,2581624988,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 57 기 1분기,0,,,14,KRW,,제 56 기 1분기,500000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 57 기 1분기,0,,,15,KRW,,제 56 기 1분기,49815000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기 1분기,11609300131,,,16,KRW,,제 56 기 1분기,16929087675,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 57 기 1분기,170089968,,,17,KRW,,제 56 기 1분기,15000000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 57 기 1분기,14680201501,,,18,KRW,,제 56 기 1분기,18945013702,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기 1분기,20000000,,,19,KRW,,제 56 기 1분기,50000000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 57 기 1분기,-1312129671,,,20,KRW,,제 56 기 1분기,-1500000000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 57 기 1분기,4092400000,,,21,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 57 기 1분기,10530000,,,22,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 1분기,21400000,,,23,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 1분기,548663463,,,24,KRW,,제 56 기 1분기,60126000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 1분기,-651198812,,,25,KRW,,제 56 기 1분기,2871496792,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산 부채의 변동,-,제 57 기 1분기,-2467154842,,,26,KRW,,제 56 기 1분기,843561099,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 57 기 1분기,-224054062,,,27,KRW,,제 56 기 1분기,49230008,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 57 기 1분기,-9878962,,,28,KRW,,제 56 기 1분기,62027110,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 57 기 1분기,-100000000,,,29,KRW,,제 56 기 1분기,60834380,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 57 기 1분기,4443282,,,30,KRW,,제 56 기 1분기,41430787,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기 1분기,-494751761,,,31,KRW,,제 56 기 1분기,-82885692,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 57 기 1분기,-269170284,,,32,KRW,,제 56 기 1분기,19740433,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기 1분기,-99573427,,,33,KRW,,제 56 기 1분기,-51733115,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 57 기 1분기,13530437,,,34,KRW,,제 56 기 1분기,-943382,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 57 기 1분기,0,,,35,KRW,,제 56 기 1분기,50000000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기 1분기,378740700,,,36,KRW,,제 56 기 1분기,583232180,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 57 기 1분기,46113232,,,37,KRW,,제 56 기 1분기,140044901,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소(증가),-,제 57 기 1분기,274237259,,,38,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 57 기 1분기,-72155702,,,39,KRW,,제 56 기 1분기,-259647751,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 감소(증가),-,제 57 기 1분기,0,,,40,KRW,,제 56 기 1분기,113645410,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 1분기,210307742,,,41,KRW,,제 56 기 1분기,905199330,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 57 기 1분기,14081829,,,42,KRW,,제 56 기 1분기,7052952,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 1분기,-2275225527,,,43,KRW,,제 56 기 1분기,-1984814014,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 1분기,136200402,,,44,KRW,,제 56 기 1분기,1191147562,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용(수익) 조정사항,-,제 57 기 1분기,-2186572702,,,45,KRW,,제 56 기 1분기,-915310610,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 57 기 1분기,45605036,,,46,KRW,,제 56 기 1분기,-13148976,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 1분기,236871861,,,47,KRW,,제 56 기 1분기,69708178,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분이익,-,제 57 기 1분기,0,,,48,KRW,,제 56 기 1분기,84219533,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 57 기 1분기,0,,,49,KRW,,제 56 기 1분기,1079867297,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 57 기 1분기,1852076276,,,50,KRW,,제 56 기 1분기,283071719,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 1분기,48716883,,,51,KRW,,제 56 기 1분기,57820121,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분손실,-,제 57 기 1분기,0,,,52,KRW,,제 56 기 1분기,405740,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 57 기 1분기,602800,,,53,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 57 기 1분기,17369670,,,54,KRW,,제 56 기 1분기,0,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 1분기,23989635,,,55,KRW,,제 56 기 1분기,237252602,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,대손상각비(금융업),-,제 57 기 1분기,0,,,56,KRW,,제 56 기 1분기,540504657,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 57 기 1분기,-214416749,,,57,KRW,,제 56 기 1분기,-189503242,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 1분기,129363187,,,58,KRW,,제 56 기 1분기,106568758,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기 1분기,-89950000,,,59,KRW,,제 56 기 1분기,-86950000,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 57 기 1분기,35349444,,,60,KRW,,제 56 기 1분기,35045069,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 1분기,467535091,,,61,KRW,,제 56 기 1분기,510185540,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기 1분기,424230262,,,62,KRW,,제 56 기 1분기,312140233,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 57 기 1분기,1414853322,,,63,KRW,,제 56 기 1분기,1287770869,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 57 기 1분기,428745884,,,64,KRW,,제 56 기 1분기,342377310,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 57 기 1분기,395584798,,,65,KRW,,제 56 기 1분기,436534993,,연결
20240516000479,11013,2024,00143794,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기 1분기,39023792,,,66,KRW,,제 56 기 1분기,156142309,,연결
