rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,1365448651589,제 64 기말,1255533869799,1,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,157199419794,제 64 기말,138334712565,2,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,213967877411,제 64 기말,223667742960,3,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 65 기 3분기말,632035833077,제 64 기말,601633159366,4,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 65 기 3분기말,44570217468,제 64 기말,30691946327,5,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,198601401314,제 64 기말,177233574191,6,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 65 기 3분기말,6969727713,제 64 기말,2251121893,7,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,283011472,제 64 기말,30058085,8,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 65 기 3분기말,111821163340,제 64 기말,81691554412,9,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,2358161078154,제 64 기말,2218372923785,10,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 65 기 3분기말,1137953628,제 64 기말,1455676366,11,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 65 기 3분기말,116262696898,제 64 기말,148713368534,12,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 65 기 3분기말,67137374222,제 64 기말,65314917283,13,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 65 기 3분기말,3027871104,제 64 기말,130935287,14,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 65 기 3분기말,1235101802,제 64 기말,23216540615,15,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 65 기 3분기말,761209118728,제 64 기말,848686074239,16,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,486358248011,제 64 기말,491748264545,17,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 65 기 3분기말,268301554600,제 64 기말,,18,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,421436394265,제 64 기말,406305334800,19,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기 3분기말,32643460207,제 64 기말,32643460207,20,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,98666801082,제 64 기말,100751643620,21,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,100744503607,제 64 기말,99399497189,22,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 65 기 3분기말,,제 64 기말,7211100,23,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,3723609729743,제 64 기말,3473906793584,24,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,1980793673406,제 64 기말,1931832307766,26,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 3분기말,455030244772,제 64 기말,518358835910,27,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 65 기 3분기말,116280313292,제 64 기말,133752680854,28,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 3분기말,1060667921141,제 64 기말,1085959447301,29,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 3분기말,37215839036,제 64 기말,,30,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,17301363998,제 64 기말,2969353699,31,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 3분기말,2309628173,제 64 기말,4474638180,32,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 65 기 3분기말,6252257457,제 64 기말,2222423375,33,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 65 기 3분기말,285736105537,제 64 기말,184094928447,34,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,980762636775,제 64 기말,712868913918,35,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 65 기 3분기말,101261961264,제 64 기말,100985597231,36,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,금융부채,-,제 65 기 3분기말,470550454970,제 64 기말,445084456974,37,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기 3분기말,217219561986,제 64 기말,,38,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 65 기 3분기말,52621419525,제 64 기말,43415333507,39,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 65 기 3분기말,1722082852,제 64 기말,910957115,40,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 3분기말,101848114993,제 64 기말,84862513154,41,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,26835923163,제 64 기말,27073832866,42,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 65 기 3분기말,8703118022,제 64 기말,10536223071,43,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,2961556310181,제 64 기말,2644701221684,44,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,637260899749,제 64 기말,707750788964,46,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,68514080000,제 64 기말,68514080000,47,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 3분기말,113713220196,제 64 기말,113713220196,48,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 3분기말,223054796903,제 64 기말,221976399643,49,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 3분기말,231978802650,제 64 기말,303547089125,50,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,124792519813,제 64 기말,121454782936,51,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,762053419562,제 64 기말,829205571900,52,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,3723609729743,제 64 기말,3473906793584,53,KRW,,,,,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 65 기 3분기,1097154690367,,,0,KRW,3201701908398,제 64 기 3분기,997448581650,3217923683384,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 65 기 3분기,4524305969,,,1,KRW,17346433368,제 64 기 3분기,,28340051327,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 65 기 3분기,15497948711,,,2,KRW,47381190825,제 64 기 3분기,16409425860,53545372532,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 65 기 3분기,575280437535,,,3,KRW,1589807480635,제 64 기 3분기,529139908531,1735438701140,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 65 기 3분기,61345377701,,,4,KRW,179704511104,제 64 기 3분기,60154614199,181901693833,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 65 기 3분기,425887545116,,,5,KRW,1319354944524,제 64 기 3분기,379723970351,1179311535490,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 65 기 3분기,4069848901,,,6,KRW,12184288911,제 64 기 3분기,3742337420,11264071726,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 65 기 3분기,6604327434,,,7,KRW,19333904032,제 64 기 3분기,4071934289,11566938064,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,수입수수료,-,제 65 기 3분기,3944899000,,,8,KRW,16589154999,제 64 기 3분기,4206391000,16555319272,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,ifrs-full_CostOfSales,비용(매출원가),-,제 65 기 3분기,979153476730,,,9,KRW,2858196730085,제 64 기 3분기,898874604096,2890078933959,연결,,
20191114002721,11014,2019,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 65 기 3분기,6779310705,,,10,KRW,33402391138,제 64 기 3분기,2189121584,10405250866,연결,,
