news_title,news_category,news_date
"<유>국제약품, 매도잔량 351% 급증",증권News봇,2021.06.29
"<유>국제약품, 3.15% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.28
"<유>국제약품, 3.40% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.23
"<유>국제약품, 매도잔량 450% 급증",증권News봇,2021.06.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.06.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2021.06.04
"<유>국제약품, 전일 대비 12.41% 상승.. 일일회전율은 11.93% 기록",증권News봇,2021.06.04
"<유>국제약품, 현재가 6.58% 급등",증권News봇,2021.06.04
"<유>국제약품, 매도잔량 378% 급증",증권News봇,2021.06.04
"<유>국제약품, 매도잔량 508% 급증",증권News봇,2021.05.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2021.06.04
"<유>국제약품, 전일 대비 12.41% 상승.. 일일회전율은 11.93% 기록",증권News봇,2021.06.04
"<유>국제약품, 현재가 6.58% 급등",증권News봇,2021.06.04
"<유>국제약품, 매도잔량 378% 급증",증권News봇,2021.06.04
"<유>국제약품, 매도잔량 508% 급증",증권News봇,2021.05.24
