news_title,news_category,news_date
대중교통 마스크 벗자…화사해지는 화장품주,증권국내증시,2023.03.20
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2023.02.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14
"<유>제이준코스메틱, 매수잔량 314% 급증",증권News봇,2023.02.13
"<유>제이준코스메틱, 6.52% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.02.13
중국 단기비자 발급 제한 해제에 리오프닝주 ↑ [특징주],경제·금융경제·금융일반,2023.02.10
"<유>제이준코스메틱, 매도잔량 366% 급증",증권News봇,2023.02.10
"<유>제이준코스메틱, 장중 신고가 돌파.. 10,620→10,680(▲60)",증권News봇,2023.02.10
"<유>제이준코스메틱, 매도잔량 313% 급증",증권News봇,2023.01.20
"<유>제이준코스메틱, 장중 신고가 돌파.. 9,170→9,820(▲650)",증권News봇,2023.01.20
"<유>제이준코스메틱, 매도잔량 333% 급증",증권News봇,2023.01.20
"[개장 시황] 코스피 2380.00.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.34, -0.01%)",증권News봇,2023.01.20
"[마감 시황] 외국인 매수 우위.. 코스피 2380.34(▲12.02, +0.51%) 상승 마감",증권News봇,2023.01.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2023.01.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.01.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.01.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2023.01.19
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2023.01.19
"<유>제이준코스메틱, 매도잔량 564% 급증",증권News봇,2023.01.19
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.01.19
"<유>제이준코스메틱, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.19
"[정오 시황] 코스피 2375.71, 상승세(▲7.39, +0.31%) 반전",증권News봇,2023.01.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2023.01.19
"<유>제이준코스메틱, 매수잔량 601% 급증",증권News봇,2023.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.01.19
"<유>제이준코스메틱, 8.57% 오르며 체결강도 강세로 반전(197%)",증권News봇,2023.01.19
"<유>제이준코스메틱, 매수잔량 445% 급증",증권News봇,2023.01.11
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.11
"<유>제이준코스메틱, 전일 대비 9.68% 상승.. 일일회전율은 23.94% 기록",증권News봇,2023.01.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2023.01.11
"<유>제이준코스메틱, 매도잔량 806% 급증",증권News봇,2023.01.11
"<유>제이준코스메틱, 장중 신고가 돌파.. 7,850→9,170(▲1,320)",증권News봇,2023.01.11
"<유>제이준코스메틱, 현재가 5.76% 급등",증권News봇,2023.01.11
"[개장 시황] 코스피 2364.05.. 외국인과 기관의 순매수에 상승 출발 (▲12.74, +0.54%)",증권News봇,2023.01.11
"[마감 시황] 기관 매수 우위.. 코스피 2351.31(▲1.12, +0.05%) 상승 마감",증권News봇,2023.01.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.33%↑)",증권News봇,2023.01.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2023.01.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2023.01.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.91%↑)",증권News봇,2023.01.10
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
