rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,154436295585,제 62 기말,149185245583,7,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,57785419203,제 62 기말,60741213420,8,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 3분기말,94073000,제 62 기말,,9,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 63 기 3분기말,1675303628,제 62 기말,889832873,10,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,15840140868,제 62 기말,12965071951,11,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,25926301461,제 62 기말,25433120462,12,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,3230300784,제 62 기말,3041780040,13,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,3716376583,제 62 기말,4482970880,14,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 3분기말,7302922879,제 62 기말,13928437214,15,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,96650876382,제 62 기말,88444032163,16,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,27726072,제 62 기말,27726072,17,KRW,,,,,연결,,
20231114002211,11014,2023,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 3분기말,753745982,제 62 기말,782282406,18,KRW,,,,,연결,,
