news_title,news_category,news_date
"순하리, 블랙핑크 '제니' 앞세워 미·중·베트남 공략",산업생활,2022.09.30
"""한류 더 강화하려면 K컬처 기업도 ESG 경영 해야""",산업,2022.09.29
[이번주 추천주] 리오프닝 수혜 BGF리테일·롯데칠성 등 주목,증권국내증시,2022.09.26
와인 취한 2030에 수입사 '축배'…위스키로 격전 확대,경제·금융경제·금융일반,2022.09.25
'새로구미'로 '두꺼비' 잡자…소주업계도 캐릭터 대전,산업생활,2022.09.21
"'새로구미'로 '두꺼비' 잡는다…롯데칠성, 처음처럼 새로 캐릭터 공개",산업생활,2022.09.21
"롯데칠성, 백자 이미지 라벨 '마주앙' 출시…간송미술과 콜라보",산업생활,2022.09.20
"대만서 800% 폭풍 성장한 한국 음료…'세계인 입맛 잡나""",산업생활,2022.09.19
"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14
"""진로이즈백 비켜""…롯데칠성, '처음처럼 새로' 출시",산업생활,2022.09.01
"경쟁력 키우는 롯데칠성음료, 건기식 '빅썸' 지분 53% 인수",산업생활,2022.08.29
"소주도 저칼로리 경쟁…""열량 낮출 대체 감미료 찾아라""",산업생활,2022.08.28
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
"하나증권 ""롯데칠성, 하반기도 실적 개선세 이어질 것""",증권국내증시,2022.08.02
주류·음료 '다 좋았다' 롯데칠성음료 2Q 영업익 40%↑,산업생활,2022.08.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2022.08.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.08.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.68%↓)",증권News봇,2022.08.01
"[이번주 추천주] 실적 성장 기대되는 'LG전자·현대로템', 낙폭 과대 '네이버' 등 주목",증권국내증시,2022.08.01
"롯데칠성, 아이시스 8.0 페트병 무게 10% 줄였다",산업생활,2022.07.25
장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14
"[정오 시황] 코스피 2324.56, 상승세(▲24.22, +1.05%) 지속",증권News봇,2022.07.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2022.07.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.07.05
