news_title,news_category,news_date
이베이코리아 숏리스트 확정…이마트·롯데·SKT·MBK 포함,산업기업,2021.03.29
"<유>롯데쇼핑, 3.31% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.25
신세계도 '오픈'…더 뜨거워진 오픈마켓,경제·금융경제·금융일반,2021.03.25
"롯데 ""이베이 인수 관심"" 신세계 ""미술품 사업 진출"" …쇼핑 넘어 아트·교육까지 '유통가의 진화'",경제·금융경제·금융일반,2021.03.24
"롯데쇼핑, 중고나라 투자…유통+플랫폼 시너지 기대",산업생활,2021.03.24
"롯데쇼핑, 중고나라 투자…사업 시너지 살핀다",산업생활,2021.03.23
"강희태 롯데쇼핑 대표 ""이베이코리아 인수 충분히 관심 있다""",경제·금융경제·금융일반,2021.03.23
적재·권진아·이진아 뭉쳤다…롯데쇼핑 ‘빛나는 당신을 위해’ 캠페인송 발매,경제·금융경제동향,2021.03.18
"쿠팡 직원 1만명 늘릴때 3,000명 줄인 유통 빅2",경제·금융경제·금융일반,2021.03.17
"<유>롯데쇼핑, 3.16% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.03.16
개발 붐에 인기 치솟은 롯데마트…양주점 입찰 흥행,산업기업,2021.03.14
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"지방도 보복 소비 꿈틀, 롯데쇼핑이 가장 수혜…목표가 18만원",증권종목·투자전략,2021.03.11
"<유>롯데쇼핑, 4.26% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.03.09
"<유>롯데쇼핑, 장중 신고가 돌파.. 132,000→135,000(▲3,000)",증권News봇,2021.03.09
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07
[SEN] 보복소비 터지나…백화점 '인산인해',산업생활,2021.03.07
[특징주]'쿠팡 수혜株' 신세계 등 유통업체 연일 신고가 랠리,증권국내증시,2021.03.04
[마켓브리핑] 매출 70%↓ 롯데컬처웍스·CJ CGV…고금리 운영자금으로 조달,증권IB&Deal,2021.03.04
"<유>롯데쇼핑, 장중 신고가 돌파.. 126,500→127,000(▲500)",증권News봇,2021.03.03
"<유>롯데쇼핑, 4.12% 오르며 체결강도 강세 지속(345%)",증권News봇,2021.03.03
하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25
"롯데마트 사상 첫 희망퇴직…""롯데쇼핑 구조조정 속도 낸다""",경제·금융경제·금융일반,2021.02.24
"<유>롯데쇼핑, 장중 신고가 돌파.. 124,500→125,000(▲500)",증권News봇,2021.02.23
"롯데 패션 사업 다시 날개 달까…롯데GFR, 신규 브랜드 추가",경제·금융경제·금융일반,2021.02.18
"<유>롯데쇼핑, 4.68% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.02.18
'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15
"<유>롯데쇼핑, 3.45% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.09
"<유>롯데쇼핑, 4.74% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.09
장 마감 후 기업공시[2월 8일],증권,2021.02.08
'코로나 직격탄' 롯데쇼핑…점포 효율화로 반등 채비,경제·금융경제·금융일반,2021.02.08
"<유>이아이디, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.08
"<유>롯데쇼핑, 3.62% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.02.08
"[기업공시 1월 14일]제놀루션, 19억 규모 코로나19 핵산추출시약판매 계약 등",증권종목·투자전략,2021.01.15
장 마감 후 기업공시[1월 14일],증권종목·투자전략,2021.01.14
"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12
"<유>롯데쇼핑, 전일 대비 8.22% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.01.12
"[마켓브리핑] 신용도 떨어졌지만...롯데부산호텔, 장기CP 1%p 낮춰",증권IB&Deal,2021.01.11
"<유>롯데쇼핑, 전일 대비 7.04% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.01.08
