날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,220000,227500,211000,222000,9916,1.834862385321101
2024-02-02,223500,225000,207000,210000,16553,-5.405405405405405
2024-02-05,212000,212000,204500,211000,11549,0.4761904761904762
2024-02-06,208500,211000,200000,205000,10359,-2.843601895734597
2024-02-07,205000,210500,204500,208500,5927,1.707317073170732
2024-02-08,208500,218000,207500,209500,6276,0.4796163069544364
2024-02-13,212000,214500,205500,208500,7426,-0.47732696897374705
2024-02-14,205500,207000,203000,204000,3899,-2.158273381294964
2024-02-15,205000,212000,203000,207500,5466,1.715686274509804
2024-02-16,211500,213000,205000,210000,3918,1.2048192771084338
2024-02-19,210000,216000,209000,213000,4843,1.4285714285714286
2024-02-20,213000,215000,206000,210500,6301,-1.1737089201877933
2024-02-21,210500,214000,207500,213500,4897,1.4251781472684086
2024-02-22,217500,226500,211500,225500,10552,5.620608899297424
2024-02-23,225500,230000,220500,228000,7868,1.1086474501108647
2024-02-26,226500,236500,209000,218000,14648,-4.385964912280701
2024-02-27,218000,220000,212000,219500,5594,0.6880733944954129
2024-02-28,219500,226000,216000,221000,4279,0.683371298405467
2024-02-29,221000,223000,214000,214000,5367,-3.167420814479638
