rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,822017945602,제 2 기말,704166377651,1,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,247646945230,제 2 기말,198590757183,2,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 3분기말,260753480081,제 2 기말,234071350908,3,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 3분기말,47842480444,제 2 기말,848416105,4,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,236372825354,제 2 기말,237135817421,5,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,29402214493,제 2 기말,33520036034,6,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1924646933446,제 2 기말,1838507560915,7,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 3 기 3분기말,,제 2 기말,43471490250,8,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 3분기말,36152095325,제 2 기말,36385728009,9,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1296785503290,제 2 기말,1289500577142,10,KRW,,,,,연결,,
20191114002183,11014,2019,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,30945421307,제 2 기말,,11,KRW,,,,,연결,,
