날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6241543140,58,601590,600726
2023-07-04,6229528620,147,1512710,600726
2023-07-05,6205499580,117,1209900,600726
2023-07-06,6211506840,508,5190500,600726
2023-07-07,6115390680,253,2578620,600726
2023-07-10,6217514100,980,10004040,600726
2023-07-11,6175463280,101,1035680,600726
2023-07-12,6169456020,641,6514110,600726
2023-07-13,6037296300,2396,24038350,600726
2023-07-14,6007260000,1313,13153460,600726
2023-07-17,5917151100,1088,10841550,600726
2023-07-18,5959201920,1058,10432020,600726
2023-07-19,5959201920,501,4966580,600726
2023-07-20,5851071240,760,7403620,600726
2023-07-21,5851071240,1711,16603110,600726
2023-07-24,5574737280,2469,23230110,600726
2023-07-25,5406534000,2119,19096980,600726
2023-07-26,5364483180,1027,9205860,600726
2023-07-27,5466606600,288,2592950,600726
2023-07-28,5887114800,1614,15416980,600726
2023-07-31,5778984120,377,3595400,600726
2023-08-01,6001252740,1071,10592560,600726
2023-08-02,6121397940,998,10125990,600726
2023-08-03,6187477800,238,2435460,600726
2023-08-04,6145426980,111,1125910,600726
2023-08-07,5851071240,1029,10053880,600726
2023-08-08,6169456020,859,8696240,600726
2023-08-09,6085354380,302,3087030,600726
2023-08-10,5959201920,483,4826000,600726
2023-08-11,5947187400,94,934630,600726
2023-08-14,6139419720,800,8166680,600726
2023-08-16,6157441500,873,8791890,600726
2023-08-17,6037296300,169,1707910,600726
2023-08-18,6067332600,137,1378390,600726
2023-08-21,6115390680,342,3454300,600726
2023-08-22,6247550400,1625,16738600,600726
2023-08-23,6151434240,298,3038750,600726
2023-08-24,6187477800,33,341750,600726
2023-08-25,6163448760,316,3249840,600726
2023-08-28,6271579440,1059,11012060,600726
2023-08-29,6277586700,1892,19784540,600726
2023-08-30,6481833540,12233,132277720,600726
2023-08-31,6187477800,1944,20258020,600726
2023-09-01,6205499580,774,7982160,600726
2023-09-04,6361688340,550,5755310,600726
2023-09-05,6620000520,3431,37488180,600726
2023-09-06,6728131200,6949,77887430,600726
2023-09-07,6523884360,4554,48590940,600726
2023-09-08,6481833540,1564,16692650,600726
2023-09-11,6445789980,847,8979040,600726
2023-09-12,6193485060,1897,19728260,600726
2023-09-13,6181470540,1046,10756210,600726
2023-09-14,6301615740,796,8292570,600726
2023-09-15,6211506840,1075,11120800,600726
2023-09-18,6157441500,1438,14760230,600726
2023-09-19,6163448760,539,5531410,600726
2023-09-20,6367695600,1253,12946650,600726
2023-09-21,6277586700,511,5307350,600726
2023-09-22,6235535880,4624,47197930,600726
2023-09-25,6217514100,1616,16517530,600726
2023-09-26,6037296300,2333,23592520,600726
2023-09-27,6169456020,704,7181770,600726
