날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6289601220,462,4840370,600726
2023-04-04,6337659300,2746,28976740,600726
2023-04-05,6680073120,4034,44674730,600726
2023-04-06,6692087640,601,6796350,600726
2023-04-07,6475826280,1351,14532180,600726
2023-04-10,6475826280,107,1140460,600726
2023-04-11,6415753680,740,7854180,600726
2023-04-12,6385717380,911,9694460,600726
2023-04-13,6505862580,410,4494850,600726
2023-04-14,6523884360,549,5949350,600726
2023-04-17,6415753680,2191,23351760,600726
2023-04-18,6469819020,234,2522230,600726
2023-04-19,6463811760,813,8715370,600726
2023-04-20,6445789980,378,4023070,600726
2023-04-21,6373702860,585,6205790,600726
2023-04-24,6427768200,110,1174250,600726
2023-04-25,6457804500,171,1811080,600726
2023-04-26,6415753680,1102,11586190,600726
2023-04-27,6379710120,148,1574920,600726
2023-04-28,6367695600,39,413460,600726
2023-05-02,6349673820,369,3885190,600726
2023-05-03,6343666560,47,494710,600726
2023-05-04,6325644780,75,786190,600726
2023-05-08,6319637520,2505,26827870,600726
2023-05-09,6463811760,8958,98755730,600726
2023-05-10,6379710120,1015,10774620,600726
2023-05-11,6385717380,60,639680,600726
2023-05-12,6403739160,308,3285390,600726
2023-05-15,6271579440,838,8776190,600726
2023-05-16,6361688340,865,9051670,600726
2023-05-17,6289601220,281,2953360,600726
2023-05-18,6313630260,397,4201460,600726
2023-05-19,6307623000,1120,11721530,600726
2023-05-22,6313630260,757,7985650,600726
2023-05-23,6319637520,274,2889330,600726
2023-05-24,6361688340,148,1569160,600726
2023-05-25,6331652040,4232,43852750,600726
2023-05-26,6361688340,1286,13575880,600726
2023-05-30,6253557660,191,1989430,600726
2023-05-31,6301615740,555,5758430,600726
2023-06-01,6283593960,275,2865120,600726
2023-06-02,6331652040,23,242190,600726
2023-06-05,6391724640,2874,30247940,600726
2023-06-07,6367695600,786,8343470,600726
2023-06-08,6307623000,1838,19264730,600726
2023-06-09,6343666560,405,4236390,600726
2023-06-12,6295608480,1669,17333260,600726
2023-06-13,6277586700,2045,21343720,600726
2023-06-14,6271579440,380,3968760,600726
2023-06-15,6259564920,2446,25392060,600726
2023-06-16,6253557660,608,6330840,600726
2023-06-19,6265572180,368,3843580,600726
2023-06-20,6283593960,836,8712390,600726
2023-06-21,6271579440,424,4403500,600726
2023-06-22,6265572180,2163,22524280,600726
2023-06-23,6235535880,2240,23101780,600726
2023-06-26,6205499580,1552,16070770,600726
2023-06-27,6211506840,2425,25070740,600726
2023-06-28,6193485060,186,1913070,600726
2023-06-29,6175463280,606,6220600,600726
2023-06-30,6211506840,6,61930,600726
