날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6367695600,116,1225000,600726
2023-01-03,6427768200,536,5805750,600726
2023-01-04,6517877100,590,6424600,600726
2023-01-05,6547913400,1484,16198150,600726
2023-01-06,6638022300,3198,35268400,600726
2023-01-09,6638022300,329,3667900,600726
2023-01-10,6607986000,1085,11864200,600726
2023-01-11,6547913400,850,9237150,600726
2023-01-12,6728131200,4323,48510350,600726
2023-01-13,6668058600,885,9808200,600726
2023-01-16,6668058600,553,6118900,600726
2023-01-17,6848276400,2045,24330550,600726
2023-01-18,6788203800,2628,29539600,600726
2023-01-19,6818240100,373,4228400,600726
2023-01-20,6607986000,2018,22414850,600726
2023-01-25,6758167500,1089,12143290,600726
2023-01-26,6698094900,599,6735670,600726
2023-01-27,6764174760,630,7098450,600726
2023-01-30,6722123940,865,9616850,600726
2023-01-31,6710109420,246,2724870,600726
2023-02-01,6698094900,236,2640200,600726
2023-02-02,6644029560,358,3969590,600726
2023-02-03,6722123940,642,7108980,600726
2023-02-06,6728131200,477,5340220,600726
2023-02-07,6758167500,536,6038640,600726
2023-02-08,6758167500,455,5118750,600726
2023-02-09,6872305440,1558,17771710,600726
2023-02-10,6938385300,3614,42268380,600726
2023-02-13,7022486940,2454,28307090,600726
2023-02-14,7022486940,2111,24808640,600726
2023-02-15,6896334480,880,10066390,600726
2023-02-16,6890327220,1945,22056070,600726
2023-02-17,6800218320,970,11180520,600726
2023-02-20,6806225580,521,6013210,600726
2023-02-21,7028494200,149,1753100,600726
2023-02-22,7040508720,52,601150,600726
2023-02-23,6932378040,192,2236570,600726
2023-02-24,6902341740,629,7234420,600726
2023-02-27,6830254620,885,10073820,600726
2023-02-28,6824247360,623,7002640,600726
2023-03-02,6740145720,585,6569190,600726
2023-03-03,6746152980,203,2282600,600726
2023-03-06,6788203800,371,4182100,600726
2023-03-07,6932378040,671,7580450,600726
2023-03-08,7028494200,3039,35142530,600726
2023-03-09,7016479680,1396,16357270,600726
2023-03-10,6938385300,326,3685180,600726
2023-03-13,6710109420,496,5542660,600726
2023-03-14,6571942440,1305,14181280,600726
2023-03-15,6668058600,210,2321690,600726
2023-03-16,6493848060,911,10333440,600726
2023-03-17,6577949700,601,6528370,600726
2023-03-20,6523884360,511,5519260,600726
2023-03-21,6656044080,606,6691030,600726
2023-03-22,6577949700,494,5468260,600726
2023-03-23,6529891620,441,4814360,600726
2023-03-24,6529891620,249,2672960,600726
2023-03-27,6445789980,324,3519550,600726
2023-03-28,6337659300,1247,13155800,600726
2023-03-29,6445789980,656,6953450,600726
2023-03-30,6445789980,1731,18649880,600726
2023-03-31,6343666560,2559,26921400,600726
