날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6181470540,194,1996260,600726
2023-10-05,6181470540,198,2041230,600726
2023-10-06,6253557660,254,2652260,600726
2023-10-10,6187477800,1105,10866560,600726
2023-10-11,6175463280,443,4482840,600726
2023-10-12,6247550400,68,703150,600726
2023-10-13,6247550400,128,1331970,600726
2023-10-16,6277586700,54,561240,600726
2023-10-17,6277586700,19,198550,600726
2023-10-18,6241543140,87,908110,600726
2023-10-19,6211506840,176,1818290,600726
2023-10-20,6211506840,1288,13020250,600726
2023-10-23,6247550400,120,1254100,600726
2023-10-24,6007260000,2480,25006000,600726
2023-10-25,6085354380,45,455430,600726
2023-10-26,6067332600,48,485220,600726
2023-10-27,6067332600,76,767520,600726
2023-10-30,6049310820,277,2783800,600726
2023-10-31,6043303560,201,2001770,600726
2023-11-01,6049310820,883,8855580,600726
2023-11-02,6109383420,327,3330780,600726
2023-11-03,6109383420,1045,10674750,600726
2023-11-06,6139419720,202,2068630,600726
2023-11-07,6109383420,99,998740,600726
2023-11-08,6067332600,278,2782060,600726
2023-11-09,6067332600,358,3587530,600726
2023-11-10,6121397940,3327,33283400,600726
2023-11-13,6373702860,15320,163431660,600726
2023-11-14,6259564920,4589,47730000,600726
2023-11-15,6175463280,3357,34312600,600726
2023-11-16,6103376160,4933,50151780,600726
2023-11-17,6043303560,4749,47689540,600726
2023-11-20,6091361640,4626,46760330,600726
2023-11-21,6157441500,1891,19437570,600726
2023-11-22,6181470540,2396,24595990,600726
2023-11-23,6175463280,2614,26831880,600726
2023-11-24,6247550400,1788,18342160,600726
2023-11-27,6211506840,2479,25596690,600726
2023-11-28,6782196540,10015,108958380,600726
2023-11-29,6385717380,9661,102644450,600726
2023-11-30,6842269140,16711,187275090,600726
2023-12-01,6848276400,6589,75079320,600726
2023-12-04,6950399820,8583,98829550,600726
2023-12-05,7022486940,5849,69017820,600726
2023-12-06,7028494200,4787,56214620,600726
2023-12-07,7394937060,22040,271857850,600726
2023-12-08,7322849940,6264,75063130,600726
2023-12-11,7328857200,9524,119246960,600726
2023-12-12,7136624880,4138,48883910,600726
2023-12-13,6908349000,3496,39550890,600726
2023-12-14,6878312700,1979,22665220,600726
2023-12-15,6728131200,591,6687990,600726
2023-12-18,6607986000,2790,30238130,600726
2023-12-19,6499855320,1455,15612350,600726
2023-12-20,6547913400,2695,28736120,600726
2023-12-21,6313630260,5091,53559930,600726
2023-12-22,6265572180,2103,21906550,600726
2023-12-26,6481833540,2511,27866450,600726
2023-12-27,6421760940,395,4196840,600726
2023-12-28,6409746420,698,7510580,600726
