날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,802675000000,3046,497532500,4850000
2023-01-03,788125000000,1333,217969000,4850000
2023-01-04,780850000000,2590,414762000,4850000
2023-01-05,773575000000,1432,228533500,4850000
2023-01-06,771150000000,2392,382397500,4850000
2023-01-09,778425000000,1674,268482500,4850000
2023-01-10,780850000000,2213,357804000,4850000
2023-01-11,802675000000,2323,381626500,4850000
2023-01-12,819650000000,1752,292741500,4850000
2023-01-13,814800000000,1037,173291000,4850000
2023-01-16,814800000000,2015,337279000,4850000
2023-01-17,809950000000,2601,434276500,4850000
2023-01-18,800250000000,1865,309974000,4850000
2023-01-19,807525000000,1314,217629500,4850000
2023-01-20,807525000000,2012,333616000,4850000
2023-01-25,800250000000,1569,260689400,4850000
2023-01-26,799765000000,2171,356379300,4850000
2023-01-27,797340000000,1450,238710900,4850000
2023-01-30,796855000000,1780,292163300,4850000
2023-01-31,804130000000,3890,641873400,4850000
2023-02-01,805100000000,2144,355544900,4850000
2023-02-02,816740000000,3951,667373500,4850000
2023-02-03,824985000000,4029,693618900,4850000
2023-02-06,829350000000,1246,212718400,4850000
2023-02-07,819650000000,637,107903300,4850000
2023-02-08,814800000000,1071,181640400,4850000
2023-02-09,820620000000,1448,244414600,4850000
2023-02-10,822075000000,1308,221649700,4850000
2023-02-13,824500000000,416,70693100,4850000
2023-02-14,836625000000,1051,179411100,4850000
2023-02-15,841960000000,1406,242898800,4850000
2023-02-16,842930000000,3042,526367300,4850000
2023-02-17,845840000000,2068,359270500,4850000
2023-02-20,853600000000,1241,217120900,4850000
2023-02-21,872030000000,1699,303666300,4850000
2023-02-22,881245000000,1716,311143900,4850000
2023-02-23,885610000000,2694,484747800,4850000
2023-02-24,885125000000,1960,358426000,4850000
2023-02-27,878820000000,1866,338026200,4850000
2023-02-28,869605000000,2811,503004200,4850000
2023-03-02,872515000000,1279,229370500,4850000
2023-03-03,882700000000,1294,232716100,4850000
2023-03-06,882700000000,1895,342687600,4850000
2023-03-07,877850000000,1581,286159000,4850000
2023-03-08,876880000000,1975,355525300,4850000
2023-03-09,858935000000,3231,573312000,4850000
2023-03-10,853115000000,1438,252371500,4850000
2023-03-13,853115000000,1075,188410300,4850000
2023-03-14,848265000000,1520,264152800,4850000
2023-03-15,845355000000,916,159624700,4850000
2023-03-16,829350000000,1630,281329100,4850000
2023-03-17,833230000000,1527,260802500,4850000
2023-03-20,848265000000,1954,335389500,4850000
2023-03-21,852630000000,932,163148100,4850000
2023-03-22,848265000000,880,154344900,4850000
2023-03-23,847295000000,683,119231600,4850000
2023-03-24,848265000000,782,136010900,4850000
2023-03-27,833715000000,1372,236969500,4850000
2023-03-28,814800000000,3681,624384400,4850000
2023-03-29,817225000000,787,132510100,4850000
2023-03-30,823530000000,1193,201855100,4850000
2023-03-31,826440000000,723,123026500,4850000
