날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,827410000000,826,140745900,4850000
2023-04-04,829350000000,1131,193044300,4850000
2023-04-05,833715000000,873,149516800,4850000
2023-04-06,833230000000,995,170817400,4850000
2023-04-07,828380000000,841,144137600,4850000
2023-04-10,823045000000,1354,230753100,4850000
2023-04-11,824985000000,1479,251115300,4850000
2023-04-12,826440000000,935,159145700,4850000
2023-04-13,826440000000,802,136676800,4850000
2023-04-14,826440000000,2081,353167600,4850000
2023-04-17,822560000000,835,142064500,4850000
2023-04-18,820620000000,924,156611800,4850000
2023-04-19,819165000000,978,165525900,4850000
2023-04-20,820135000000,813,137278600,4850000
2023-04-21,823530000000,792,134108500,4850000
2023-04-24,824015000000,701,119039800,4850000
2023-04-25,824500000000,848,144057800,4850000
2023-04-26,823530000000,2580,438613300,4850000
2023-04-27,823530000000,327,55354300,4850000
2023-04-28,819650000000,732,123697400,4850000
2023-05-02,812375000000,3819,640199100,4850000
2023-05-03,814315000000,1075,180195300,4850000
2023-05-04,814800000000,1072,180034200,4850000
2023-05-08,809950000000,1724,288158900,4850000
2023-05-09,797340000000,2981,490813800,4850000
2023-05-10,785700000000,2081,338448500,4850000
2023-05-11,790550000000,1684,272885000,4850000
2023-05-12,788125000000,1620,263648000,4850000
2023-05-15,791035000000,2220,359611100,4850000
2023-05-16,791520000000,1878,306022500,4850000
2023-05-17,786670000000,1028,167517500,4850000
2023-05-18,787155000000,1084,175860100,4850000
2023-05-19,802675000000,2375,391687600,4850000
2023-05-22,811890000000,2641,441317400,4850000
2023-05-23,812860000000,2333,392195500,4850000
2023-05-24,815285000000,2023,337977900,4850000
2023-05-25,818195000000,972,163556900,4850000
2023-05-26,803160000000,3050,512484300,4850000
2023-05-30,808495000000,922,153567900,4850000
2023-05-31,808495000000,781,130284400,4850000
2023-06-01,814800000000,587,98387100,4850000
2023-06-02,815285000000,678,113970900,4850000
2023-06-05,815770000000,1178,198039900,4850000
2023-06-07,808010000000,998,166688600,4850000
2023-06-08,807040000000,1116,185766900,4850000
2023-06-09,794430000000,2467,407916300,4850000
2023-06-12,794430000000,1661,272258100,4850000
2023-06-13,796370000000,1237,202769900,4850000
2023-06-14,799765000000,825,135541000,4850000
2023-06-15,804615000000,1376,227720300,4850000
2023-06-16,811890000000,1196,199288500,4850000
2023-06-19,819650000000,1831,309637100,4850000
2023-06-20,834200000000,2432,416915900,4850000
2023-06-21,836140000000,3977,689109300,4850000
2023-06-22,842445000000,1316,228047400,4850000
2023-06-23,842445000000,1360,236273300,4850000
2023-06-26,843415000000,1239,215247200,4850000
2023-06-27,847780000000,3361,588092300,4850000
2023-06-28,848750000000,3264,570795700,4850000
2023-06-29,853600000000,2147,376344600,4850000
2023-06-30,854570000000,4430,782635500,4850000
