rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000868,11011,2023,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 41 기,1882659256003,제 40 기,1734229884086,7,KRW,,,,,연결,제 39 기,1469723504922
20240312000868,11011,2023,00126292,BS,재무상태표,dart_InstallmentFinancialAssets,할부금융자산,-,제 41 기,435602051520,제 40 기,569826115545,8,KRW,,,,,연결,제 39 기,359671079395
20240312000868,11011,2023,00126292,BS,재무상태표,dart_LeasedAssets,운용리스자산,-,제 41 기,356226304672,제 40 기,326415310021,9,KRW,,,,,연결,제 39 기,373562185324
20240312000868,11011,2023,00126292,BS,재무상태표,dart_LoansAtAmortisedCost,신용판매자산,-,제 41 기,17622287143814,제 40 기,18650508835212,10,KRW,,,,,연결,제 39 기,16738950006937
20240312000868,11011,2023,00126292,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,금융상품자산,-,제 41 기,6304412758628,제 40 기,6595728256034,11,KRW,,,,,연결,제 39 기,6484587847134
20240312000868,11011,2023,00126292,BS,재무상태표,-표준계정코드 미사용-,유가증권,-,제 41 기,950452360055,제 40 기,384647785923,12,KRW,,,,,연결,제 39 기,477701038957
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,28806533713375,제 40 기,29623192873201,13,KRW,,,,,연결,제 39 기,27144187002023
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,541715955,제 40 기,336106058,14,KRW,,,,,연결,제 39 기,27888285
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,68407983055,제 40 기,49879658895,15,KRW,,,,,연결,제 39 기,50018902906
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 41 기,184261149205,제 40 기,215744364701,16,KRW,,,,,연결,제 39 기,101840960884
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 41 기,50773154927,제 40 기,75021391662,17,KRW,,,,,연결,제 39 기,107943179543
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기,122638725906,제 40 기,121076593151,18,KRW,,,,,연결,제 39 기,103081816183
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 41 기,10632086937,제 40 기,9473024351,19,KRW,,,,,연결,제 39 기,732858081
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 41 기,407982772148,제 40 기,388307723402,20,KRW,,,,,연결,제 39 기,519125912341
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 41 기,318144771307,제 40 기,390300974709,21,KRW,,,,,연결,제 39 기,302456621494
20240312000868,11011,2023,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,29796332351,제 40 기,28875022924,22,KRW,,,,,연결,제 39 기,24276580055
