날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,131000,134500,128500,133500,67295,3.8910505836575875
2020-10-06,134500,134500,128500,128500,51112,-3.7453183520599254
2020-10-07,127000,134000,126500,134000,34845,4.280155642023346
2020-10-08,133500,136000,132500,135500,32215,1.1194029850746268
2020-10-12,137000,150500,136500,148000,123529,9.22509225092251
2020-10-13,152000,156500,150000,152500,126977,3.040540540540541
2020-10-14,152000,152000,145000,148500,86759,-2.622950819672131
2020-10-15,149000,154500,142000,152000,94965,2.356902356902357
2020-10-16,150500,153000,145500,148000,48616,-2.631578947368421
2020-10-19,147000,149000,141000,144000,69379,-2.7027027027027026
2020-10-20,143000,148500,140000,147500,49549,2.430555555555556
2020-10-21,147500,150000,144500,148000,19082,0.3389830508474576
2020-10-22,146000,153000,145500,147500,35568,-0.33783783783783783
2020-10-23,147500,150500,144000,146000,24854,-1.0169491525423728
2020-10-26,148500,153000,145500,147000,63812,0.684931506849315
2020-10-27,144500,148500,140500,141500,68770,-3.741496598639456
2020-10-28,141000,147000,141000,146500,38173,3.53356890459364
2020-10-29,143000,146000,140500,146000,38186,-0.3412969283276451
2020-10-30,145000,151000,140500,143000,49600,-2.054794520547945
