날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,102852395225,30844,71757180,44048135
2019-07-02,100649988475,28506,65805880,44048135
2019-07-03,101090469825,17770,40777160,44048135
2019-07-04,99769025775,30701,69598875,44048135
2019-07-05,101310710500,25651,58001600,44048135
2019-07-08,98888063075,25264,57160220,44048135
2019-07-09,98227341050,57898,127317655,44048135
2019-07-10,96465415650,19197,42020060,44048135
2019-07-11,98227341050,21207,46449525,44048135
2019-07-12,99548785100,36667,82526830,44048135
2019-07-15,99989266450,24995,56407810,44048135
2019-07-16,100429747800,30926,70120310,44048135
2019-07-17,98447581725,20729,46398250,44048135
2019-07-18,97786859700,5102,11341560,44048135
2019-07-19,97346378350,15002,33076195,44048135
2019-07-22,98447581725,14115,31136320,44048135
2019-07-23,98227341050,11189,24865595,44048135
2019-07-24,98007100375,28484,62847120,44048135
2019-07-25,94923730925,37232,80773490,44048135
2019-07-26,96465415650,42848,91873355,44048135
2019-07-29,87655788650,116950,241140425,44048135
2019-07-30,89197473375,114980,227484030,44048135
2019-07-31,96905897000,134525,286948110,44048135
2019-08-01,97126137675,26557,57740475,44048135
2019-08-02,96685656325,22167,47973170,44048135
2019-08-05,97566619025,38408,83545650,44048135
2019-08-06,96024934300,46895,99727430,44048135
2019-08-07,94483249575,81271,171012225,44048135
2019-08-08,95364212275,70030,150368055,44048135
2019-08-09,96024934300,13696,29761680,44048135
2019-08-12,96465415650,15915,34637570,44048135
2019-08-13,96905897000,30348,66062540,44048135
2019-08-14,96685656325,22885,50371420,44048135
2019-08-16,97566619025,22868,50059735,44048135
2019-08-19,98667822400,30374,66909480,44048135
2019-08-20,97786859700,7181,16059640,44048135
2019-08-21,96465415650,66480,146770595,44048135
2019-08-22,96465415650,14215,31183630,44048135
2019-08-23,95584452950,17549,38110740,44048135
2019-08-26,95584452950,30780,65863615,44048135
2019-08-27,96245174975,13141,28501545,44048135
2019-08-28,96024934300,43646,94105350,44048135
2019-08-29,94703490250,22691,48862295,44048135
2019-08-30,95804693625,12852,27765405,44048135
2019-09-02,94923730925,14577,31398570,44048135
2019-09-03,95143971600,8453,18293030,44048135
2019-09-04,95364212275,12667,27486805,44048135
2019-09-05,94703490250,33153,71583820,44048135
2019-09-06,94042768225,14246,30578805,44048135
2019-09-09,94483249575,18728,39992820,44048135
2019-09-10,94703490250,5617,12074715,44048135
2019-09-11,95364212275,11775,25487430,44048135
2019-09-16,97126137675,10144,22223170,44048135
2019-09-17,97346378350,10332,22762710,44048135
2019-09-18,98447581725,14925,32916990,44048135
2019-09-19,98227341050,16342,36218180,44048135
2019-09-20,98227341050,12959,28679505,44048135
2019-09-23,94923730925,55587,121393495,44048135
2019-09-24,96024934300,29145,63245015,44048135
2019-09-25,95364212275,22774,49508895,44048135
2019-09-26,99548785100,61826,137754400,44048135
2019-09-27,96465415650,25622,56445635,44048135
2019-09-30,96245174975,39726,85978720,44048135
