날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,95962918800,62835,142667685,43226540
2019-01-03,96827449600,94210,208463740,43226540
2019-01-04,100501705500,31704,72592070,43226540
2019-01-07,105905023000,118452,286573075,43226540
2019-01-08,105040492200,69104,168638995,43226540
2019-01-09,106769553800,40914,100255250,43226540
2019-01-10,106337288400,36590,89678160,43226540
2019-01-11,108714748100,147892,369237965,43226540
2019-01-14,105688890300,138058,335020580,43226540
2019-01-15,106337288400,120937,301584010,43226540
2019-01-16,109363146200,180655,457420290,43226540
2019-01-17,106337288400,70990,176929580,43226540
2019-01-18,105688890300,58749,143636440,43226540
2019-01-21,105905023000,57288,139905460,43226540
2019-01-22,105472757600,40254,98250575,43226540
2019-01-23,106985686500,52588,129111195,43226540
2019-01-24,107201819200,56682,140231955,43226540
2019-01-25,103311430600,123032,299015240,43226540
2019-01-28,101150103600,92442,216456440,43226540
2019-01-29,101582369000,45111,104946660,43226540
2019-01-30,101366236300,134040,324099155,43226540
2019-01-31,99421042000,130456,300969160,43226540
2019-02-01,98556511200,60550,138071570,43226540
2019-02-07,99421042000,64872,148555915,43226540
2019-02-08,98988776600,42403,97085005,43226540
2019-02-11,98772643900,48986,111228385,43226540
2019-02-12,100717838200,63766,147878765,43226540
2019-02-13,101366236300,58684,136686700,43226540
2019-02-14,100933970900,57116,132855725,43226540
2019-02-15,100717838200,28242,65805150,43226540
2019-02-18,99853307400,25891,59767400,43226540
2019-02-19,98988776600,61051,139697765,43226540
2019-02-20,98988776600,31757,72844600,43226540
2019-02-21,99503182725,41283,93661855,43930765
2019-02-22,99503182725,19529,44198700,43930765
2019-02-25,101040759500,24068,55112015,43930765
2019-02-26,101260413325,22271,51175130,43930765
2019-02-27,102358682450,90391,211521915,43930765
2019-02-28,100162144200,95297,220655520,43930765
2019-03-04,101040759500,27955,64440765,43930765
2019-03-05,101040759500,16958,38906300,43930765
2019-03-06,100821105675,26702,60966420,43930765
2019-03-07,100381798025,49692,112605670,43930765
2019-03-08,100209507125,34446,77644395,44048135
2019-03-11,99108303750,51304,114808350,44048135
2019-03-12,98888063075,29769,67172385,44048135
2019-03-13,99769025775,9616,21791960,44048135
2019-03-14,99328544425,15949,36125260,44048135
2019-03-15,100649988475,49678,113138490,44048135
2019-03-18,100649988475,38127,87425810,44048135
2019-03-19,101310710500,134279,308858950,44048135
2019-03-20,104614320625,207736,482875605,44048135
2019-03-21,105275042650,69029,164487555,44048135
2019-03-22,103733357925,66937,158695545,44048135
2019-03-25,103513117250,59327,140625850,44048135
2019-03-26,104173839275,30230,70609325,44048135
2019-03-27,102632154550,33718,79004450,44048135
2019-03-28,102411913875,10723,24911585,44048135
2019-03-29,100870229150,63231,143997155,44048135
