날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,101530951175,24930,57026420,44048135
2019-04-02,100429747800,42791,97770040,44048135
2019-04-03,101751191850,10023,22961765,44048135
2019-04-04,101971432525,25544,58979285,44048135
2019-04-05,101971432525,29095,67359820,44048135
2019-04-08,103513117250,74620,175403410,44048135
2019-04-09,103733357925,34241,80497025,44048135
2019-04-10,103953598600,23914,56110295,44048135
2019-04-11,104173839275,51500,120351715,44048135
2019-04-12,105054801975,33841,79642045,44048135
2019-04-15,105715524000,98572,236004935,44048135
2019-04-16,106156005350,74970,180287995,44048135
2019-04-17,107036968050,107836,263247215,44048135
2019-04-18,107036968050,122950,300824705,44048135
2019-04-19,107917930750,49772,120806285,44048135
2019-04-22,108578652775,54238,133328320,44048135
2019-04-23,108358412100,20608,50399650,44048135
2019-04-24,108578652775,40531,98722245,44048135
2019-04-25,108578652775,39224,95077235,44048135
2019-04-26,108138171425,12365,30250300,44048135
2019-04-29,105935764675,58360,139954375,44048135
2019-04-30,106596486700,38948,93103980,44048135
2019-05-02,106816727375,31260,75114745,44048135
2019-05-03,107697690075,29282,70692895,44048135
2019-05-07,108798893450,29996,73564840,44048135
2019-05-08,107917930750,11465,27842095,44048135
2019-05-09,104173839275,76330,180311370,44048135
2019-05-10,104173839275,72950,169246080,44048135
2019-05-13,102191673200,16518,38371675,44048135
2019-05-14,101090469825,131610,300842490,44048135
2019-05-15,101751191850,44192,101862065,44048135
2019-05-16,99989266450,145412,330305815,44048135
2019-05-17,99328544425,66599,150550885,44048135
2019-05-20,99548785100,34356,78148775,44048135
2019-05-21,100429747800,12722,28878045,44048135
2019-05-22,101751191850,48743,111995760,44048135
2019-05-23,99328544425,69989,157532390,44048135
2019-05-24,97566619025,60761,133639680,44048135
2019-05-27,96245174975,19062,41697335,44048135
2019-05-28,96685656325,23301,50938080,44048135
2019-05-29,95584452950,48377,104786680,44048135
2019-05-30,96905897000,61068,131188430,44048135
2019-05-31,97566619025,18081,39745595,44048135
2019-06-03,98227341050,44577,98037435,44048135
2019-06-04,98227341050,30890,68517750,44048135
2019-06-05,99989266450,54023,121563195,44048135
2019-06-07,99769025775,8685,19654235,44048135
2019-06-10,100209507125,48880,110094680,44048135
2019-06-11,100649988475,17795,40514200,44048135
2019-06-12,100870229150,11264,25663635,44048135
2019-06-13,100870229150,32652,74294530,44048135
2019-06-14,102191673200,64295,148585380,44048135
2019-06-17,103292876575,69355,162035225,44048135
2019-06-18,102191673200,25806,60016585,44048135
2019-06-19,102632154550,13231,30657470,44048135
2019-06-20,102852395225,12997,30191430,44048135
2019-06-21,102411913875,20781,48161455,44048135
2019-06-24,101751191850,24131,55250220,44048135
2019-06-25,101310710500,11771,27025425,44048135
2019-06-26,102191673200,61944,140393395,44048135
2019-06-27,101971432525,7242,16657760,44048135
2019-06-28,101090469825,31816,71909015,44048135
