news_title,news_category,news_date
"<유>티에이치엔, 매수잔량 416% 급증",증권News봇,2023.06.07
"<유>티에이치엔, 현재가 6.27% 급등",증권News봇,2023.05.18
"<유>티에이치엔, 3.42% 오르며 체결강도 강세로 반전(187%)",증권News봇,2023.05.18
"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16
"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16
"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16
"<유>티에이치엔, 매도잔량 519% 급증",증권News봇,2023.05.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16
"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16
"<유>티에이치엔, 4.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.05.09
"<유>티에이치엔, 3.01% 오르며 체결강도 강세로 반전(142%)",증권News봇,2023.05.09
"<유>티에이치엔, 매도잔량 342% 급증",증권News봇,2023.04.28
"<유>티에이치엔, 3.54% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.27
"<유>티에이치엔, 매도잔량 521% 급증",증권News봇,2023.04.26
"<유>티에이치엔, 3.66% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.04.26
"<유>티에이치엔, 4.68% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.25
"<유>티에이치엔, 6.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.17
"<유>티에이치엔, 4.61% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.17
"<유>티에이치엔, 3.24% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14
"<유>티에이치엔, 매수잔량 705% 급증",증권News봇,2023.04.13
"<유>티에이치엔, 3.05% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.04.13
"<유>티에이치엔, 3.58% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.13
"<유>티에이치엔, 매도잔량 458% 급증",증권News봇,2023.04.12
"<유>티에이치엔, 3.21% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.12
"<유>티에이치엔, 6.68% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.11
"<유>티에이치엔, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.04.11
"<유>티에이치엔, 매도잔량 333% 급증",증권News봇,2023.04.05
"<유>티에이치엔, 3.06% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.04.04
