날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8840,8840,8400,8520,299807,-2.9612756264236904
2020-12-02,8450,8510,8360,8480,113597,-0.4694835680751174
2020-12-03,8440,8440,8070,8290,282355,-2.240566037735849
2020-12-04,8340,8440,8030,8290,130370,0.0
2020-12-07,8450,8450,8140,8250,136439,-0.48250904704463204
2020-12-08,8280,8280,8070,8150,117076,-1.2121212121212122
2020-12-09,8150,8180,8050,8170,88364,0.245398773006135
2020-12-10,8150,8630,8150,8610,250075,5.385556915544676
2020-12-11,8650,8990,8620,8990,316608,4.413472706155633
2020-12-14,9110,9440,8510,8630,1071953,-4.004449388209121
2020-12-15,8650,8840,8150,8190,521727,-5.098493626882966
2020-12-16,8190,8280,7800,8060,350228,-1.5873015873015872
2020-12-17,8060,8150,7990,8070,124539,0.12406947890818859
2020-12-18,7770,7900,7360,7570,998957,-6.195786864931847
2020-12-21,7580,7670,7440,7500,251115,-0.9247027741083224
2020-12-22,7500,7510,7280,7410,205674,-1.2
2020-12-23,7500,7520,6960,7130,438109,-3.7786774628879893
2020-12-24,7120,7130,6970,7090,176483,-0.5610098176718092
2020-12-28,7180,7180,6880,6890,210353,-2.8208744710860367
2020-12-29,6930,7060,6900,6980,94707,1.3062409288824384
2020-12-30,7000,7380,6950,7320,194831,4.871060171919771
